fips_code,area,period,qtrly_estabs,avg_wkly_wage
46081,"Lawrence County, SD",2017-1,11,699
46081,"Lawrence County, SD",2017-1,1131,638
46081,"Lawrence County, SD",2017-2,1188,633
46081,"Lawrence County, SD",2017-2,8,969
46081,"Lawrence County, SD",2017-2,30,881
46081,"Lawrence County, SD",2017-2,11,661
46081,"Lawrence County, SD",2017-2,1139,609
46081,"Lawrence County, SD",2017-3,1200,685
46081,"Lawrence County, SD",2017-3,8,1175
46081,"Lawrence County, SD",2017-3,30,886
46081,"Lawrence County, SD",2017-3,11,730
46081,"Lawrence County, SD",2017-3,1151,660
46081,"Lawrence County, SD",2017-4,1203,685
46081,"Lawrence County, SD",2017-4,8,1009
46081,"Lawrence County, SD",2017-4,31,816
46081,"Lawrence County, SD",2017-4,11,705
46081,"Lawrence County, SD",2017-4,1153,669
46081,"Lawrence County, SD",2018-1,1209,700
46081,"Lawrence County, SD",2018-1,8,1146
46081,"Lawrence County, SD",2018-1,31,821
46081,"Lawrence County, SD",2018-1,11,718
46081,"Lawrence County, SD",2018-1,1159,684
46081,"Lawrence County, SD",2018-2,1231,682
46081,"Lawrence County, SD",2018-2,8,1044
46081,"Lawrence County, SD",2018-2,31,848
46081,"Lawrence County, SD",2018-2,11,676
46081,"Lawrence County, SD",2018-2,1181,666
46081,"Lawrence County, SD",2018-3,1240,709
46081,"Lawrence County, SD",2018-3,8,1281
46081,"Lawrence County, SD",2018-3,31,877
46081,"Lawrence County, SD",2018-3,11,751
46081,"Lawrence County, SD",2018-3,1190,685
46081,"Lawrence County, SD",2018-4,1237,717
46081,"Lawrence County, SD",2018-4,8,1197
46081,"Lawrence County, SD",2018-4,31,844
46081,"Lawrence County, SD",2018-4,11,726
46081,"Lawrence County, SD",2018-4,1187,701
46081,"Lawrence County, SD",2019-1,1240,718
46081,"Lawrence County, SD",2019-1,9,1026
46081,"Lawrence County, SD",2019-1,31,868
46081,"Lawrence County, SD",2019-1,11,747
46081,"Lawrence County, SD",2019-1,1189,702
46081,"Lawrence County, SD",2019-2,1258,704
46081,"Lawrence County, SD",2019-2,9,1039
46081,"Lawrence County, SD",2019-2,32,868
46081,"Lawrence County, SD",2019-2,11,701
46081,"Lawrence County, SD",2019-2,1206,688
46081,"Lawrence County, SD",2019-3,1274,751
46081,"Lawrence County, SD",2019-3,10,1190
46081,"Lawrence County, SD",2019-3,32,912
46081,"Lawrence County, SD",2019-3,11,789
46081,"Lawrence County, SD",2019-3,1221,731
46081,"Lawrence County, SD",2019-4,1279,770
46081,"Lawrence County, SD",2019-4,10,1178
46081,"Lawrence County, SD",2019-4,32,853
46081,"Lawrence County, SD",2019-4,11,753
46081,"Lawrence County, SD",2019-4,1226,760
46081,"Lawrence County, SD",2020-1,1290,762
46081,"Lawrence County, SD",2020-1,10,1033
46081,"Lawrence County, SD",2020-1,32,896
46081,"Lawrence County, SD",2020-1,11,777
46081,"Lawrence County, SD",2020-1,1237,749
46081,"Lawrence County, SD",2020-2,1290,799
46081,"Lawrence County, SD",2020-2,10,1120
46081,"Lawrence County, SD",2020-2,32,982
46081,"Lawrence County, SD",2020-2,11,837
46081,"Lawrence County, SD",2020-2,1237,778
46081,"Lawrence County, SD",2020-3,1313,814
46081,"Lawrence County, SD",2020-3,10,1014
46081,"Lawrence County, SD",2020-3,33,992
46081,"Lawrence County, SD",2020-3,11,868
46081,"Lawrence County, SD",2020-3,1259,797
