fips_code,area,period,qtrly_estabs,avg_wkly_wage
06063,"Plumas County, CA",2016-2,18,920
06063,"Plumas County, CA",2016-2,4,840
06063,"Plumas County, CA",2016-2,66,788
06063,"Plumas County, CA",2016-2,760,641
06063,"Plumas County, CA",2016-3,853,792
06063,"Plumas County, CA",2016-3,18,1387
06063,"Plumas County, CA",2016-3,4,708
06063,"Plumas County, CA",2016-3,66,861
06063,"Plumas County, CA",2016-3,765,700
06063,"Plumas County, CA",2016-4,853,808
06063,"Plumas County, CA",2016-4,18,1124
06063,"Plumas County, CA",2016-4,4,690
06063,"Plumas County, CA",2016-4,66,849
06063,"Plumas County, CA",2016-4,765,754
06063,"Plumas County, CA",2017-1,840,812
06063,"Plumas County, CA",2017-1,18,1174
06063,"Plumas County, CA",2017-1,4,756
06063,"Plumas County, CA",2017-1,66,886
06063,"Plumas County, CA",2017-1,752,733
06063,"Plumas County, CA",2017-2,865,743
06063,"Plumas County, CA",2017-2,18,929
06063,"Plumas County, CA",2017-2,4,944
06063,"Plumas County, CA",2017-2,66,813
06063,"Plumas County, CA",2017-2,777,689
06063,"Plumas County, CA",2017-3,864,805
06063,"Plumas County, CA",2017-3,18,1549
06063,"Plumas County, CA",2017-3,4,757
06063,"Plumas County, CA",2017-3,66,875
06063,"Plumas County, CA",2017-3,776,698
06063,"Plumas County, CA",2017-4,870,861
06063,"Plumas County, CA",2017-4,18,1148
06063,"Plumas County, CA",2017-4,4,1011
06063,"Plumas County, CA",2017-4,66,929
06063,"Plumas County, CA",2017-4,782,796
06063,"Plumas County, CA",2018-1,862,841
06063,"Plumas County, CA",2018-1,18,1197
06063,"Plumas County, CA",2018-1,4,952
06063,"Plumas County, CA",2018-1,66,972
06063,"Plumas County, CA",2018-1,774,733
06063,"Plumas County, CA",2018-2,878,792
06063,"Plumas County, CA",2018-2,17,999
06063,"Plumas County, CA",2018-2,4,741
06063,"Plumas County, CA",2018-2,65,891
06063,"Plumas County, CA",2018-2,792,727
06063,"Plumas County, CA",2018-3,884,816
06063,"Plumas County, CA",2018-3,17,1574
06063,"Plumas County, CA",2018-3,4,903
06063,"Plumas County, CA",2018-3,64,930
06063,"Plumas County, CA",2018-3,799,701
06063,"Plumas County, CA",2018-4,887,862
06063,"Plumas County, CA",2018-4,18,1315
06063,"Plumas County, CA",2018-4,4,914
06063,"Plumas County, CA",2018-4,64,896
06063,"Plumas County, CA",2018-4,801,807
06063,"Plumas County, CA",2019-1,885,837
06063,"Plumas County, CA",2019-1,18,1028
06063,"Plumas County, CA",2019-1,4,1219
06063,"Plumas County, CA",2019-1,65,949
06063,"Plumas County, CA",2019-1,798,752
06063,"Plumas County, CA",2019-2,907,835
06063,"Plumas County, CA",2019-2,18,949
06063,"Plumas County, CA",2019-2,4,951
06063,"Plumas County, CA",2019-2,66,1021
06063,"Plumas County, CA",2019-2,819,736
06063,"Plumas County, CA",2019-3,920,843
06063,"Plumas County, CA",2019-3,19,1456
06063,"Plumas County, CA",2019-3,4,941
06063,"Plumas County, CA",2019-3,68,989
06063,"Plumas County, CA",2019-3,829,730
06063,"Plumas County, CA",2019-4,931,893
06063,"Plumas County, CA",2019-4,19,1342
06063,"Plumas County, CA",2019-4,4,1068
06063,"Plumas County, CA",2019-4,68,973
06063,"Plumas County, CA",2019-4,840,817
06063,"Plumas County, CA",2020-1,940,858
06063,"Plumas County, CA",2020-1,19,1069
06063,"Plumas County, CA",2020-1,4,1302
06063,"Plumas County, CA",2020-1,66,983
06063,"Plumas County, CA",2020-1,851,769
06063,"Plumas County, CA",2020-2,948,896
06063,"Plumas County, CA",2020-2,19,1067
06063,"Plumas County, CA",2020-2,4,1150
06063,"Plumas County, CA",2020-2,66,977
06063,"Plumas County, CA",2020-2,859,835
06063,"Plumas County, CA",2020-3,962,920
06063,"Plumas County, CA",2020-3,19,1507
06063,"Plumas County, CA",2020-3,4,1144
06063,"Plumas County, CA",2020-3,66,1088
06063,"Plumas County, CA",2020-3,873,795
