fips_code,area,period,qtrly_estabs,avg_wkly_wage
17077,"Jackson County, IL",2014-1,1385,732
17077,"Jackson County, IL",2014-1,21,1149
17077,"Jackson County, IL",2014-1,2,0
17077,"Jackson County, IL",2014-1,52,0
17077,"Jackson County, IL",2014-1,1310,630
17077,"Jackson County, IL",2014-2,1390,820
17077,"Jackson County, IL",2014-2,21,1005
17077,"Jackson County, IL",2014-2,2,0
17077,"Jackson County, IL",2014-2,52,0
17077,"Jackson County, IL",2014-2,1315,661
17077,"Jackson County, IL",2014-3,1398,685
17077,"Jackson County, IL",2014-3,21,1159
17077,"Jackson County, IL",2014-3,2,0
17077,"Jackson County, IL",2014-3,52,0
17077,"Jackson County, IL",2014-3,1323,644
17077,"Jackson County, IL",2014-4,1391,794
17077,"Jackson County, IL",2014-4,21,984
17077,"Jackson County, IL",2014-4,3,0
17077,"Jackson County, IL",2014-4,52,0
17077,"Jackson County, IL",2014-4,1315,716
17077,"Jackson County, IL",2015-1,1337,747
17077,"Jackson County, IL",2015-1,21,1143
17077,"Jackson County, IL",2015-1,3,0
17077,"Jackson County, IL",2015-1,52,0
17077,"Jackson County, IL",2015-1,1261,637
17077,"Jackson County, IL",2015-2,1350,846
17077,"Jackson County, IL",2015-2,21,974
17077,"Jackson County, IL",2015-2,3,0
17077,"Jackson County, IL",2015-2,52,0
17077,"Jackson County, IL",2015-2,1274,697
17077,"Jackson County, IL",2015-3,1357,698
17077,"Jackson County, IL",2015-3,21,1114
17077,"Jackson County, IL",2015-3,3,0
17077,"Jackson County, IL",2015-3,52,0
17077,"Jackson County, IL",2015-3,1281,654
17077,"Jackson County, IL",2015-4,1323,813
17077,"Jackson County, IL",2015-4,20,1050
17077,"Jackson County, IL",2015-4,3,0
17077,"Jackson County, IL",2015-4,52,0
17077,"Jackson County, IL",2015-4,1248,726
17077,"Jackson County, IL",2016-1,1290,835
17077,"Jackson County, IL",2016-1,20,1029
17077,"Jackson County, IL",2016-1,3,0
17077,"Jackson County, IL",2016-1,52,0
17077,"Jackson County, IL",2016-1,1215,681
17077,"Jackson County, IL",2016-2,1305,785
17077,"Jackson County, IL",2016-2,19,976
17077,"Jackson County, IL",2016-2,3,0
17077,"Jackson County, IL",2016-2,52,0
17077,"Jackson County, IL",2016-2,1231,690
17077,"Jackson County, IL",2016-3,1308,808
17077,"Jackson County, IL",2016-3,19,1164
17077,"Jackson County, IL",2016-3,3,0
17077,"Jackson County, IL",2016-3,52,0
17077,"Jackson County, IL",2016-3,1234,716
17077,"Jackson County, IL",2016-4,1313,741
17077,"Jackson County, IL",2016-4,19,1113
17077,"Jackson County, IL",2016-4,3,0
17077,"Jackson County, IL",2016-4,52,0
17077,"Jackson County, IL",2016-4,1239,701
17077,"Jackson County, IL",2017-1,1207,862
17077,"Jackson County, IL",2017-1,19,1049
17077,"Jackson County, IL",2017-1,2,0
17077,"Jackson County, IL",2017-1,48,0
17077,"Jackson County, IL",2017-1,1138,713
17077,"Jackson County, IL",2017-2,1206,802
17077,"Jackson County, IL",2017-2,19,1084
17077,"Jackson County, IL",2017-2,2,0
17077,"Jackson County, IL",2017-2,48,0
17077,"Jackson County, IL",2017-2,1137,709
17077,"Jackson County, IL",2017-3,1203,823
17077,"Jackson County, IL",2017-3,19,1094
17077,"Jackson County, IL",2017-3,2,0
17077,"Jackson County, IL",2017-3,48,0
17077,"Jackson County, IL",2017-3,1134,729
17077,"Jackson County, IL",2017-4,1202,768
17077,"Jackson County, IL",2017-4,19,1116
17077,"Jackson County, IL",2017-4,2,0
17077,"Jackson County, IL",2017-4,48,0
17077,"Jackson County, IL",2017-4,1133,730
17077,"Jackson County, IL",2018-1,1188,899
17077,"Jackson County, IL",2018-1,18,1056
17077,"Jackson County, IL",2018-1,2,0
17077,"Jackson County, IL",2018-1,46,0
17077,"Jackson County, IL",2018-1,1122,759
17077,"Jackson County, IL",2018-2,1196,810
17077,"Jackson County, IL",2018-2,18,1130
17077,"Jackson County, IL",2018-2,2,0
17077,"Jackson County, IL",2018-2,47,0
17077,"Jackson County, IL",2018-2,1129,720
17077,"Jackson County, IL",2018-3,1184,846
17077,"Jackson County, IL",2018-3,18,1072
17077,"Jackson County, IL",2018-3,2,0
17077,"Jackson County, IL",2018-3,47,0
17077,"Jackson County, IL",2018-3,1117,767
17077,"Jackson County, IL",2018-4,1188,991
17077,"Jackson County, IL",2018-4,18,1167
17077,"Jackson County, IL",2018-4,2,0
17077,"Jackson County, IL",2018-4,47,0
17077,"Jackson County, IL",2018-4,1121,1063
17077,"Jackson County, IL",2019-1,1180,911
17077,"Jackson County, IL",2019-1,18,1008
17077,"Jackson County, IL",2019-1,2,0
17077,"Jackson County, IL",2019-1,47,0
17077,"Jackson County, IL",2019-1,1113,776
17077,"Jackson County, IL",2019-2,1183,850
17077,"Jackson County, IL",2019-2,19,1086
