fips_code,area,period,qtrly_estabs,avg_wkly_wage
28035,"Forrest County, MS",2018-1,44,805
28035,"Forrest County, MS",2018-1,1778,714
28035,"Forrest County, MS",2018-2,1876,751
28035,"Forrest County, MS",2018-2,21,1240
28035,"Forrest County, MS",2018-2,21,920
28035,"Forrest County, MS",2018-2,44,754
28035,"Forrest County, MS",2018-2,1790,723
28035,"Forrest County, MS",2018-3,1894,794
28035,"Forrest County, MS",2018-3,21,1309
28035,"Forrest County, MS",2018-3,21,883
28035,"Forrest County, MS",2018-3,44,781
28035,"Forrest County, MS",2018-3,1808,778
28035,"Forrest County, MS",2018-4,1887,822
28035,"Forrest County, MS",2018-4,21,1321
28035,"Forrest County, MS",2018-4,21,940
28035,"Forrest County, MS",2018-4,44,781
28035,"Forrest County, MS",2018-4,1801,809
28035,"Forrest County, MS",2019-1,1824,763
28035,"Forrest County, MS",2019-1,21,1238
28035,"Forrest County, MS",2019-1,21,919
28035,"Forrest County, MS",2019-1,44,828
28035,"Forrest County, MS",2019-1,1738,722
28035,"Forrest County, MS",2019-2,1819,765
28035,"Forrest County, MS",2019-2,21,1179
28035,"Forrest County, MS",2019-2,21,934
28035,"Forrest County, MS",2019-2,44,786
28035,"Forrest County, MS",2019-2,1733,732
28035,"Forrest County, MS",2019-3,1828,782
28035,"Forrest County, MS",2019-3,22,1288
28035,"Forrest County, MS",2019-3,21,918
28035,"Forrest County, MS",2019-3,44,804
28035,"Forrest County, MS",2019-3,1741,751
28035,"Forrest County, MS",2019-4,1838,837
28035,"Forrest County, MS",2019-4,22,1257
28035,"Forrest County, MS",2019-4,21,961
28035,"Forrest County, MS",2019-4,44,770
28035,"Forrest County, MS",2019-4,1751,830
28035,"Forrest County, MS",2020-1,1804,792
28035,"Forrest County, MS",2020-1,21,1172
28035,"Forrest County, MS",2020-1,21,951
28035,"Forrest County, MS",2020-1,44,828
28035,"Forrest County, MS",2020-1,1718,758
28035,"Forrest County, MS",2020-2,1810,805
28035,"Forrest County, MS",2020-2,21,1298
28035,"Forrest County, MS",2020-2,21,981
28035,"Forrest County, MS",2020-2,43,802
28035,"Forrest County, MS",2020-2,1725,774
28035,"Forrest County, MS",2020-3,1818,814
28035,"Forrest County, MS",2020-3,21,1202
28035,"Forrest County, MS",2020-3,21,952
28035,"Forrest County, MS",2020-3,43,858
28035,"Forrest County, MS",2020-3,1733,778
