fips_code,area,period,qtrly_estabs,avg_wkly_wage
48315,"Marion County, TX",2014-1,161,570
48315,"Marion County, TX",2014-1,3,1062
48315,"Marion County, TX",2014-1,5,979
48315,"Marion County, TX",2014-1,7,540
48315,"Marion County, TX",2014-1,146,562
48315,"Marion County, TX",2014-2,159,545
48315,"Marion County, TX",2014-2,3,1060
48315,"Marion County, TX",2014-2,5,1130
48315,"Marion County, TX",2014-2,7,563
48315,"Marion County, TX",2014-2,144,523
48315,"Marion County, TX",2014-3,159,563
48315,"Marion County, TX",2014-3,3,1060
48315,"Marion County, TX",2014-3,5,1074
48315,"Marion County, TX",2014-3,7,545
48315,"Marion County, TX",2014-3,144,551
48315,"Marion County, TX",2014-4,161,591
48315,"Marion County, TX",2014-4,3,1070
48315,"Marion County, TX",2014-4,5,801
48315,"Marion County, TX",2014-4,7,560
48315,"Marion County, TX",2014-4,146,584
48315,"Marion County, TX",2015-1,165,549
48315,"Marion County, TX",2015-1,3,1073
48315,"Marion County, TX",2015-1,5,1073
48315,"Marion County, TX",2015-1,7,531
48315,"Marion County, TX",2015-1,150,534
48315,"Marion County, TX",2015-2,163,555
48315,"Marion County, TX",2015-2,3,1069
48315,"Marion County, TX",2015-2,5,1061
48315,"Marion County, TX",2015-2,7,550
48315,"Marion County, TX",2015-2,148,538
48315,"Marion County, TX",2015-3,167,560
48315,"Marion County, TX",2015-3,3,1074
48315,"Marion County, TX",2015-3,5,1101
48315,"Marion County, TX",2015-3,7,557
48315,"Marion County, TX",2015-3,152,542
48315,"Marion County, TX",2015-4,171,612
48315,"Marion County, TX",2015-4,3,1139
48315,"Marion County, TX",2015-4,5,1098
48315,"Marion County, TX",2015-4,7,574
48315,"Marion County, TX",2015-4,156,604
48315,"Marion County, TX",2016-1,166,573
48315,"Marion County, TX",2016-1,3,1091
48315,"Marion County, TX",2016-1,5,1086
48315,"Marion County, TX",2016-1,7,541
48315,"Marion County, TX",2016-1,151,562
48315,"Marion County, TX",2016-2,166,648
48315,"Marion County, TX",2016-2,3,934
48315,"Marion County, TX",2016-2,5,1151
48315,"Marion County, TX",2016-2,7,563
48315,"Marion County, TX",2016-2,151,655
48315,"Marion County, TX",2016-3,168,600
48315,"Marion County, TX",2016-3,3,1100
48315,"Marion County, TX",2016-3,5,1128
48315,"Marion County, TX",2016-3,7,568
48315,"Marion County, TX",2016-3,153,588
48315,"Marion County, TX",2016-4,164,631
48315,"Marion County, TX",2016-4,3,979
48315,"Marion County, TX",2016-4,6,1183
48315,"Marion County, TX",2016-4,7,592
48315,"Marion County, TX",2016-4,148,625
48315,"Marion County, TX",2017-1,162,619
48315,"Marion County, TX",2017-1,3,1085
48315,"Marion County, TX",2017-1,6,1069
48315,"Marion County, TX",2017-1,7,545
48315,"Marion County, TX",2017-1,146,620
48315,"Marion County, TX",2017-2,163,601
48315,"Marion County, TX",2017-2,3,1091
48315,"Marion County, TX",2017-2,6,1002
48315,"Marion County, TX",2017-2,7,572
48315,"Marion County, TX",2017-2,147,591
48315,"Marion County, TX",2017-3,164,625
48315,"Marion County, TX",2017-3,3,1064
48315,"Marion County, TX",2017-3,6,905
48315,"Marion County, TX",2017-3,7,570
48315,"Marion County, TX",2017-3,148,624
48315,"Marion County, TX",2017-4,161,694
48315,"Marion County, TX",2017-4,3,1042
48315,"Marion County, TX",2017-4,5,1085
48315,"Marion County, TX",2017-4,7,589
48315,"Marion County, TX",2017-4,146,705
48315,"Marion County, TX",2018-1,159,674
48315,"Marion County, TX",2018-1,3,1037
48315,"Marion County, TX",2018-1,5,903
48315,"Marion County, TX",2018-1,7,557
48315,"Marion County, TX",2018-1,144,690
48315,"Marion County, TX",2018-2,159,627
48315,"Marion County, TX",2018-2,3,1100
48315,"Marion County, TX",2018-2,5,841
48315,"Marion County, TX",2018-2,7,582
48315,"Marion County, TX",2018-2,144,624
48315,"Marion County, TX",2018-3,161,625
48315,"Marion County, TX",2018-3,3,1199
48315,"Marion County, TX",2018-3,5,867
48315,"Marion County, TX",2018-3,7,573
48315,"Marion County, TX",2018-3,146,622
48315,"Marion County, TX",2018-4,160,655
48315,"Marion County, TX",2018-4,3,1099
48315,"Marion County, TX",2018-4,5,873
48315,"Marion County, TX",2018-4,7,603
48315,"Marion County, TX",2018-4,145,655
48315,"Marion County, TX",2019-1,163,700
48315,"Marion County, TX",2019-1,3,1097
48315,"Marion County, TX",2019-1,6,856
48315,"Marion County, TX",2019-1,7,591
48315,"Marion County, TX",2019-1,147,714
48315,"Marion County, TX",2019-2,158,652
48315,"Marion County, TX",2019-2,3,1119
48315,"Marion County, TX",2019-2,6,1016
48315,"Marion County, TX",2019-2,7,590
48315,"Marion County, TX",2019-2,142,651
48315,"Marion County, TX",2019-3,162,625
48315,"Marion County, TX",2019-3,4,1174
48315,"Marion County, TX",2019-3,6,992
48315,"Marion County, TX",2019-3,7,568
48315,"Marion County, TX",2019-3,145,622
48315,"Marion County, TX",2019-4,160,673
48315,"Marion County, TX",2019-4,4,1086
48315,"Marion County, TX",2019-4,6,961
48315,"Marion County, TX",2019-4,7,668
48315,"Marion County, TX",2019-4,143,660
48315,"Marion County, TX",2020-1,164,631
48315,"Marion County, TX",2020-1,4,1084
48315,"Marion County, TX",2020-1,5,991
48315,"Marion County, TX",2020-1,8,607
48315,"Marion County, TX",2020-1,147,621
48315,"Marion County, TX",2020-2,160,666
48315,"Marion County, TX",2020-2,4,1102
48315,"Marion County, TX",2020-2,5,920
48315,"Marion County, TX",2020-2,8,656
48315,"Marion County, TX",2020-2,143,653
48315,"Marion County, TX",2020-3,156,658
48315,"Marion County, TX",2020-3,4,1105
48315,"Marion County, TX",2020-3,5,969
48315,"Marion County, TX",2020-3,8,623
48315,"Marion County, TX",2020-3,139,648
