fips_code,area,period,qtrly_estabs,avg_wkly_wage
13153,"Houston County, GA",2017-4,35,647
13153,"Houston County, GA",2017-4,76,757
13153,"Houston County, GA",2017-4,2485,687
13153,"Houston County, GA",2018-1,2662,847
13153,"Houston County, GA",2018-1,40,1308
13153,"Houston County, GA",2018-1,35,661
13153,"Houston County, GA",2018-1,76,811
13153,"Houston County, GA",2018-1,2511,673
13153,"Houston County, GA",2018-2,2641,891
13153,"Houston County, GA",2018-2,40,1538
13153,"Houston County, GA",2018-2,33,690
13153,"Houston County, GA",2018-2,77,765
13153,"Houston County, GA",2018-2,2491,665
13153,"Houston County, GA",2018-3,2639,846
13153,"Houston County, GA",2018-3,40,1291
13153,"Houston County, GA",2018-3,32,687
13153,"Houston County, GA",2018-3,77,847
13153,"Houston County, GA",2018-3,2490,669
13153,"Houston County, GA",2018-4,2636,918
13153,"Houston County, GA",2018-4,40,1488
13153,"Houston County, GA",2018-4,34,658
13153,"Houston County, GA",2018-4,77,783
13153,"Houston County, GA",2018-4,2485,716
13153,"Houston County, GA",2019-1,2673,865
13153,"Houston County, GA",2019-1,40,1295
13153,"Houston County, GA",2019-1,36,682
13153,"Houston County, GA",2019-1,77,836
13153,"Houston County, GA",2019-1,2520,699
13153,"Houston County, GA",2019-2,2689,930
13153,"Houston County, GA",2019-2,39,1556
13153,"Houston County, GA",2019-2,37,699
13153,"Houston County, GA",2019-2,77,783
13153,"Houston County, GA",2019-2,2536,711
13153,"Houston County, GA",2019-3,2709,876
13153,"Houston County, GA",2019-3,40,1300
13153,"Houston County, GA",2019-3,30,682
13153,"Houston County, GA",2019-3,78,874
13153,"Houston County, GA",2019-3,2561,709
13153,"Houston County, GA",2019-4,2753,942
13153,"Houston County, GA",2019-4,40,1492
13153,"Houston County, GA",2019-4,30,667
13153,"Houston County, GA",2019-4,79,809
13153,"Houston County, GA",2019-4,2604,757
13153,"Houston County, GA",2020-1,2774,900
13153,"Houston County, GA",2020-1,40,1305
13153,"Houston County, GA",2020-1,32,702
13153,"Houston County, GA",2020-1,80,873
13153,"Houston County, GA",2020-1,2622,744
13153,"Houston County, GA",2020-2,2813,993
13153,"Houston County, GA",2020-2,40,1542
13153,"Houston County, GA",2020-2,33,727
13153,"Houston County, GA",2020-2,81,859
13153,"Houston County, GA",2020-2,2659,780
13153,"Houston County, GA",2020-3,2880,927
13153,"Houston County, GA",2020-3,40,1303
13153,"Houston County, GA",2020-3,33,738
13153,"Houston County, GA",2020-3,81,928
13153,"Houston County, GA",2020-3,2726,768
