fips_code,area,period,qtrly_estabs,avg_wkly_wage
16013,"Blaine County, ID",2020-1,9,764
16013,"Blaine County, ID",2020-1,30,941
16013,"Blaine County, ID",2020-1,1616,807
16013,"Blaine County, ID",2020-2,1698,908
16013,"Blaine County, ID",2020-2,9,1092
16013,"Blaine County, ID",2020-2,9,905
16013,"Blaine County, ID",2020-2,30,1009
16013,"Blaine County, ID",2020-2,1650,894
16013,"Blaine County, ID",2020-3,1737,917
16013,"Blaine County, ID",2020-3,9,1034
16013,"Blaine County, ID",2020-3,9,784
16013,"Blaine County, ID",2020-3,30,1034
16013,"Blaine County, ID",2020-3,1689,905
