fips_code,area,period,qtrly_estabs,avg_wkly_wage
37197,"Yadkin County, NC",2019-1,619,664
37197,"Yadkin County, NC",2019-2,656,697
37197,"Yadkin County, NC",2019-2,7,995
37197,"Yadkin County, NC",2019-2,7,1009
37197,"Yadkin County, NC",2019-2,28,777
37197,"Yadkin County, NC",2019-2,614,679
37197,"Yadkin County, NC",2019-3,658,720
37197,"Yadkin County, NC",2019-3,8,846
37197,"Yadkin County, NC",2019-3,7,960
37197,"Yadkin County, NC",2019-3,28,708
37197,"Yadkin County, NC",2019-3,615,718
37197,"Yadkin County, NC",2019-4,662,738
37197,"Yadkin County, NC",2019-4,8,1167
37197,"Yadkin County, NC",2019-4,7,1040
37197,"Yadkin County, NC",2019-4,28,750
37197,"Yadkin County, NC",2019-4,619,730
37197,"Yadkin County, NC",2020-1,675,688
37197,"Yadkin County, NC",2020-1,8,933
37197,"Yadkin County, NC",2020-1,7,996
37197,"Yadkin County, NC",2020-1,28,719
37197,"Yadkin County, NC",2020-1,632,678
37197,"Yadkin County, NC",2020-2,678,717
37197,"Yadkin County, NC",2020-2,8,1162
37197,"Yadkin County, NC",2020-2,8,1049
37197,"Yadkin County, NC",2020-2,27,851
37197,"Yadkin County, NC",2020-2,635,683
37197,"Yadkin County, NC",2020-3,679,740
37197,"Yadkin County, NC",2020-3,8,879
37197,"Yadkin County, NC",2020-3,8,1021
37197,"Yadkin County, NC",2020-3,28,763
37197,"Yadkin County, NC",2020-3,635,732
