fips_code,area,period,qtrly_estabs,avg_wkly_wage
30031,"Gallatin County, MT",2017-2,61,964
30031,"Gallatin County, MT",2017-2,6445,775
30031,"Gallatin County, MT",2017-3,6719,797
30031,"Gallatin County, MT",2017-3,31,1493
30031,"Gallatin County, MT",2017-3,18,749
30031,"Gallatin County, MT",2017-3,61,832
30031,"Gallatin County, MT",2017-3,6609,792
30031,"Gallatin County, MT",2017-4,6874,881
30031,"Gallatin County, MT",2017-4,31,1310
30031,"Gallatin County, MT",2017-4,18,959
30031,"Gallatin County, MT",2017-4,61,809
30031,"Gallatin County, MT",2017-4,6764,875
30031,"Gallatin County, MT",2018-1,6732,818
30031,"Gallatin County, MT",2018-1,31,1417
30031,"Gallatin County, MT",2018-1,18,947
30031,"Gallatin County, MT",2018-1,61,806
30031,"Gallatin County, MT",2018-1,6622,801
30031,"Gallatin County, MT",2018-2,6876,827
30031,"Gallatin County, MT",2018-2,31,1280
30031,"Gallatin County, MT",2018-2,18,976
30031,"Gallatin County, MT",2018-2,61,982
30031,"Gallatin County, MT",2018-2,6766,798
30031,"Gallatin County, MT",2018-3,7018,824
30031,"Gallatin County, MT",2018-3,31,1514
30031,"Gallatin County, MT",2018-3,18,0
30031,"Gallatin County, MT",2018-3,61,0
30031,"Gallatin County, MT",2018-3,6908,820
30031,"Gallatin County, MT",2018-4,7206,927
30031,"Gallatin County, MT",2018-4,31,1493
30031,"Gallatin County, MT",2018-4,19,0
30031,"Gallatin County, MT",2018-4,61,0
30031,"Gallatin County, MT",2018-4,7095,922
30031,"Gallatin County, MT",2019-1,6782,844
30031,"Gallatin County, MT",2019-1,31,1272
30031,"Gallatin County, MT",2019-1,18,970
30031,"Gallatin County, MT",2019-1,61,830
30031,"Gallatin County, MT",2019-1,6672,830
30031,"Gallatin County, MT",2019-2,6917,865
30031,"Gallatin County, MT",2019-2,30,1277
30031,"Gallatin County, MT",2019-2,18,1006
30031,"Gallatin County, MT",2019-2,61,1043
30031,"Gallatin County, MT",2019-2,6808,836
30031,"Gallatin County, MT",2019-3,7110,864
30031,"Gallatin County, MT",2019-3,30,1469
30031,"Gallatin County, MT",2019-3,18,0
30031,"Gallatin County, MT",2019-3,62,0
30031,"Gallatin County, MT",2019-3,7000,861
30031,"Gallatin County, MT",2019-4,7271,974
30031,"Gallatin County, MT",2019-4,30,1499
30031,"Gallatin County, MT",2019-4,18,0
30031,"Gallatin County, MT",2019-4,63,0
30031,"Gallatin County, MT",2019-4,7160,970
30031,"Gallatin County, MT",2020-1,7155,899
30031,"Gallatin County, MT",2020-1,30,1286
30031,"Gallatin County, MT",2020-1,18,1006
30031,"Gallatin County, MT",2020-1,63,859
30031,"Gallatin County, MT",2020-1,7044,888
30031,"Gallatin County, MT",2020-2,7278,962
30031,"Gallatin County, MT",2020-2,30,1343
30031,"Gallatin County, MT",2020-2,18,1082
30031,"Gallatin County, MT",2020-2,63,1093
30031,"Gallatin County, MT",2020-2,7167,936
30031,"Gallatin County, MT",2020-3,7471,938
30031,"Gallatin County, MT",2020-3,30,1330
30031,"Gallatin County, MT",2020-3,18,867
30031,"Gallatin County, MT",2020-3,63,940
30031,"Gallatin County, MT",2020-3,7360,940
