fips_code,area,period,qtrly_estabs,avg_wkly_wage
48101,"Cottle County, TX",2016-3,9,948
48101,"Cottle County, TX",2016-3,6,480
48101,"Cottle County, TX",2016-3,120,729
48101,"Cottle County, TX",2016-4,137,740
48101,"Cottle County, TX",2016-4,3,824
48101,"Cottle County, TX",2016-4,9,1052
48101,"Cottle County, TX",2016-4,6,448
48101,"Cottle County, TX",2016-4,119,792
48101,"Cottle County, TX",2017-1,61,739
48101,"Cottle County, TX",2017-1,3,868
48101,"Cottle County, TX",2017-1,9,1126
48101,"Cottle County, TX",2017-1,6,492
48101,"Cottle County, TX",2017-1,43,787
48101,"Cottle County, TX",2017-2,61,723
48101,"Cottle County, TX",2017-2,3,865
48101,"Cottle County, TX",2017-2,8,1101
48101,"Cottle County, TX",2017-2,6,479
48101,"Cottle County, TX",2017-2,44,777
48101,"Cottle County, TX",2017-3,65,708
48101,"Cottle County, TX",2017-3,3,1000
48101,"Cottle County, TX",2017-3,9,1116
48101,"Cottle County, TX",2017-3,6,496
48101,"Cottle County, TX",2017-3,47,735
48101,"Cottle County, TX",2017-4,65,833
48101,"Cottle County, TX",2017-4,3,971
48101,"Cottle County, TX",2017-4,8,1117
48101,"Cottle County, TX",2017-4,6,460
48101,"Cottle County, TX",2017-4,48,926
48101,"Cottle County, TX",2018-1,69,779
48101,"Cottle County, TX",2018-1,3,1011
48101,"Cottle County, TX",2018-1,8,900
48101,"Cottle County, TX",2018-1,6,505
48101,"Cottle County, TX",2018-1,52,859
48101,"Cottle County, TX",2018-2,68,693
48101,"Cottle County, TX",2018-2,3,765
48101,"Cottle County, TX",2018-2,8,851
48101,"Cottle County, TX",2018-2,6,524
48101,"Cottle County, TX",2018-2,51,734
48101,"Cottle County, TX",2018-3,68,705
48101,"Cottle County, TX",2018-3,3,839
48101,"Cottle County, TX",2018-3,7,873
48101,"Cottle County, TX",2018-3,6,521
48101,"Cottle County, TX",2018-3,52,740
48101,"Cottle County, TX",2018-4,69,872
48101,"Cottle County, TX",2018-4,3,905
48101,"Cottle County, TX",2018-4,6,878
48101,"Cottle County, TX",2018-4,6,580
48101,"Cottle County, TX",2018-4,54,946
48101,"Cottle County, TX",2019-1,72,852
48101,"Cottle County, TX",2019-1,3,788
48101,"Cottle County, TX",2019-1,6,889
48101,"Cottle County, TX",2019-1,6,571
48101,"Cottle County, TX",2019-1,57,925
48101,"Cottle County, TX",2019-2,77,813
48101,"Cottle County, TX",2019-2,3,871
48101,"Cottle County, TX",2019-2,6,911
48101,"Cottle County, TX",2019-2,6,565
48101,"Cottle County, TX",2019-2,62,869
48101,"Cottle County, TX",2019-3,76,878
48101,"Cottle County, TX",2019-3,3,891
48101,"Cottle County, TX",2019-3,6,937
48101,"Cottle County, TX",2019-3,6,590
48101,"Cottle County, TX",2019-3,61,946
48101,"Cottle County, TX",2019-4,76,966
48101,"Cottle County, TX",2019-4,3,1049
48101,"Cottle County, TX",2019-4,6,938
48101,"Cottle County, TX",2019-4,6,628
48101,"Cottle County, TX",2019-4,61,1057
48101,"Cottle County, TX",2020-1,79,781
48101,"Cottle County, TX",2020-1,4,867
48101,"Cottle County, TX",2020-1,6,896
48101,"Cottle County, TX",2020-1,6,584
48101,"Cottle County, TX",2020-1,63,823
48101,"Cottle County, TX",2020-2,83,807
48101,"Cottle County, TX",2020-2,4,979
48101,"Cottle County, TX",2020-2,6,990
48101,"Cottle County, TX",2020-2,6,605
48101,"Cottle County, TX",2020-2,67,833
48101,"Cottle County, TX",2020-3,93,845
48101,"Cottle County, TX",2020-3,4,737
48101,"Cottle County, TX",2020-3,6,1000
48101,"Cottle County, TX",2020-3,6,604
48101,"Cottle County, TX",2020-3,77,891
