fips_code,area,period,qtrly_estabs,avg_wkly_wage
13237,"Putnam County, GA",2014-1,474,591
13237,"Putnam County, GA",2014-1,6,1167
13237,"Putnam County, GA",2014-1,16,594
13237,"Putnam County, GA",2014-1,13,620
13237,"Putnam County, GA",2014-1,439,575
13237,"Putnam County, GA",2014-2,486,591
13237,"Putnam County, GA",2014-2,6,927
13237,"Putnam County, GA",2014-2,16,596
13237,"Putnam County, GA",2014-2,13,591
13237,"Putnam County, GA",2014-2,451,585
13237,"Putnam County, GA",2014-3,487,575
13237,"Putnam County, GA",2014-3,6,1123
13237,"Putnam County, GA",2014-3,16,546
13237,"Putnam County, GA",2014-3,13,612
13237,"Putnam County, GA",2014-3,452,561
13237,"Putnam County, GA",2014-4,487,655
13237,"Putnam County, GA",2014-4,6,927
13237,"Putnam County, GA",2014-4,16,590
13237,"Putnam County, GA",2014-4,13,623
13237,"Putnam County, GA",2014-4,452,666
13237,"Putnam County, GA",2015-1,492,583
13237,"Putnam County, GA",2015-1,6,1074
13237,"Putnam County, GA",2015-1,16,593
13237,"Putnam County, GA",2015-1,13,621
13237,"Putnam County, GA",2015-1,457,563
13237,"Putnam County, GA",2015-2,490,586
13237,"Putnam County, GA",2015-2,6,935
13237,"Putnam County, GA",2015-2,15,576
13237,"Putnam County, GA",2015-2,13,622
13237,"Putnam County, GA",2015-2,456,572
13237,"Putnam County, GA",2015-3,495,565
13237,"Putnam County, GA",2015-3,6,1173
13237,"Putnam County, GA",2015-3,15,580
13237,"Putnam County, GA",2015-3,13,629
13237,"Putnam County, GA",2015-3,461,538
13237,"Putnam County, GA",2015-4,497,607
13237,"Putnam County, GA",2015-4,6,947
13237,"Putnam County, GA",2015-4,15,583
13237,"Putnam County, GA",2015-4,13,625
13237,"Putnam County, GA",2015-4,463,599
13237,"Putnam County, GA",2016-1,492,587
13237,"Putnam County, GA",2016-1,6,928
13237,"Putnam County, GA",2016-1,15,588
13237,"Putnam County, GA",2016-1,13,657
13237,"Putnam County, GA",2016-1,458,564
13237,"Putnam County, GA",2016-2,498,597
13237,"Putnam County, GA",2016-2,6,851
13237,"Putnam County, GA",2016-2,15,590
13237,"Putnam County, GA",2016-2,13,630
13237,"Putnam County, GA",2016-2,464,586
13237,"Putnam County, GA",2016-3,501,614
13237,"Putnam County, GA",2016-3,6,1107
13237,"Putnam County, GA",2016-3,16,607
13237,"Putnam County, GA",2016-3,13,684
13237,"Putnam County, GA",2016-3,466,590
13237,"Putnam County, GA",2016-4,505,620
13237,"Putnam County, GA",2016-4,6,1037
13237,"Putnam County, GA",2016-4,16,607
13237,"Putnam County, GA",2016-4,13,652
13237,"Putnam County, GA",2016-4,470,608
13237,"Putnam County, GA",2017-1,464,621
13237,"Putnam County, GA",2017-1,5,1093
13237,"Putnam County, GA",2017-1,14,616
13237,"Putnam County, GA",2017-1,13,665
13237,"Putnam County, GA",2017-1,432,604
13237,"Putnam County, GA",2017-2,462,622
13237,"Putnam County, GA",2017-2,5,991
13237,"Putnam County, GA",2017-2,14,664
13237,"Putnam County, GA",2017-2,13,650
13237,"Putnam County, GA",2017-2,430,605
13237,"Putnam County, GA",2017-3,466,637
13237,"Putnam County, GA",2017-3,5,1074
13237,"Putnam County, GA",2017-3,14,684
13237,"Putnam County, GA",2017-3,13,803
13237,"Putnam County, GA",2017-3,434,586
13237,"Putnam County, GA",2017-4,461,639
13237,"Putnam County, GA",2017-4,5,999
13237,"Putnam County, GA",2017-4,14,666
13237,"Putnam County, GA",2017-4,13,635
13237,"Putnam County, GA",2017-4,429,632
13237,"Putnam County, GA",2018-1,463,636
13237,"Putnam County, GA",2018-1,5,965
13237,"Putnam County, GA",2018-1,15,668
13237,"Putnam County, GA",2018-1,13,657
13237,"Putnam County, GA",2018-1,430,623
13237,"Putnam County, GA",2018-2,459,644
13237,"Putnam County, GA",2018-2,5,1054
13237,"Putnam County, GA",2018-2,14,677
13237,"Putnam County, GA",2018-2,13,668
13237,"Putnam County, GA",2018-2,427,629
13237,"Putnam County, GA",2018-3,449,653
13237,"Putnam County, GA",2018-3,5,1132
13237,"Putnam County, GA",2018-3,12,674
13237,"Putnam County, GA",2018-3,13,703
13237,"Putnam County, GA",2018-3,419,633
13237,"Putnam County, GA",2018-4,445,672
13237,"Putnam County, GA",2018-4,5,1130
13237,"Putnam County, GA",2018-4,12,668
13237,"Putnam County, GA",2018-4,13,652
13237,"Putnam County, GA",2018-4,415,671
13237,"Putnam County, GA",2019-1,445,659
13237,"Putnam County, GA",2019-1,5,935
13237,"Putnam County, GA",2019-1,12,680
13237,"Putnam County, GA",2019-1,13,683
13237,"Putnam County, GA",2019-1,415,647
13237,"Putnam County, GA",2019-2,449,638
13237,"Putnam County, GA",2019-2,5,1051
13237,"Putnam County, GA",2019-2,12,681
13237,"Putnam County, GA",2019-2,13,684
13237,"Putnam County, GA",2019-2,419,618
13237,"Putnam County, GA",2019-3,461,657
13237,"Putnam County, GA",2019-3,6,1045
13237,"Putnam County, GA",2019-3,12,682
13237,"Putnam County, GA",2019-3,13,739
13237,"Putnam County, GA",2019-3,430,630
13237,"Putnam County, GA",2019-4,472,688
13237,"Putnam County, GA",2019-4,6,1211
13237,"Putnam County, GA",2019-4,12,681
13237,"Putnam County, GA",2019-4,13,683
13237,"Putnam County, GA",2019-4,441,682
13237,"Putnam County, GA",2020-1,475,670
13237,"Putnam County, GA",2020-1,6,937
13237,"Putnam County, GA",2020-1,12,687
13237,"Putnam County, GA",2020-1,13,718
13237,"Putnam County, GA",2020-1,444,652
13237,"Putnam County, GA",2020-2,469,692
13237,"Putnam County, GA",2020-2,6,1151
13237,"Putnam County, GA",2020-2,12,695
13237,"Putnam County, GA",2020-2,13,753
13237,"Putnam County, GA",2020-2,438,668
13237,"Putnam County, GA",2020-3,478,717
13237,"Putnam County, GA",2020-3,6,951
13237,"Putnam County, GA",2020-3,12,689
13237,"Putnam County, GA",2020-3,13,792
13237,"Putnam County, GA",2020-3,447,696
