fips_code,area,period,qtrly_estabs,avg_wkly_wage
17101,"Lawrence County, IL",2014-1,316,788
17101,"Lawrence County, IL",2014-1,7,983
17101,"Lawrence County, IL",2014-1,1,0
17101,"Lawrence County, IL",2014-1,29,0
17101,"Lawrence County, IL",2014-1,279,755
17101,"Lawrence County, IL",2014-2,314,754
17101,"Lawrence County, IL",2014-2,7,818
17101,"Lawrence County, IL",2014-2,1,0
17101,"Lawrence County, IL",2014-2,29,0
17101,"Lawrence County, IL",2014-2,277,707
17101,"Lawrence County, IL",2014-3,318,733
17101,"Lawrence County, IL",2014-3,7,964
17101,"Lawrence County, IL",2014-3,1,0
17101,"Lawrence County, IL",2014-3,29,0
17101,"Lawrence County, IL",2014-3,281,683
17101,"Lawrence County, IL",2014-4,314,807
17101,"Lawrence County, IL",2014-4,7,797
17101,"Lawrence County, IL",2014-4,1,0
17101,"Lawrence County, IL",2014-4,29,0
17101,"Lawrence County, IL",2014-4,277,802
17101,"Lawrence County, IL",2015-1,307,768
17101,"Lawrence County, IL",2015-1,7,941
17101,"Lawrence County, IL",2015-1,1,0
17101,"Lawrence County, IL",2015-1,29,0
17101,"Lawrence County, IL",2015-1,270,737
17101,"Lawrence County, IL",2015-2,310,792
17101,"Lawrence County, IL",2015-2,7,795
17101,"Lawrence County, IL",2015-2,1,0
17101,"Lawrence County, IL",2015-2,29,0
17101,"Lawrence County, IL",2015-2,273,745
17101,"Lawrence County, IL",2015-3,311,710
17101,"Lawrence County, IL",2015-3,7,920
17101,"Lawrence County, IL",2015-3,1,0
17101,"Lawrence County, IL",2015-3,29,0
17101,"Lawrence County, IL",2015-3,274,684
17101,"Lawrence County, IL",2015-4,309,821
17101,"Lawrence County, IL",2015-4,7,875
17101,"Lawrence County, IL",2015-4,1,0
17101,"Lawrence County, IL",2015-4,29,0
17101,"Lawrence County, IL",2015-4,272,813
17101,"Lawrence County, IL",2016-1,303,777
17101,"Lawrence County, IL",2016-1,7,798
17101,"Lawrence County, IL",2016-1,1,0
17101,"Lawrence County, IL",2016-1,29,0
17101,"Lawrence County, IL",2016-1,266,754
17101,"Lawrence County, IL",2016-2,302,742
17101,"Lawrence County, IL",2016-2,7,811
17101,"Lawrence County, IL",2016-2,1,0
17101,"Lawrence County, IL",2016-2,29,0
17101,"Lawrence County, IL",2016-2,265,717
17101,"Lawrence County, IL",2016-3,301,760
17101,"Lawrence County, IL",2016-3,7,979
17101,"Lawrence County, IL",2016-3,1,0
17101,"Lawrence County, IL",2016-3,29,0
17101,"Lawrence County, IL",2016-3,264,735
17101,"Lawrence County, IL",2016-4,305,771
17101,"Lawrence County, IL",2016-4,7,953
17101,"Lawrence County, IL",2016-4,1,0
17101,"Lawrence County, IL",2016-4,29,0
17101,"Lawrence County, IL",2016-4,268,762
17101,"Lawrence County, IL",2017-1,264,776
17101,"Lawrence County, IL",2017-1,6,848
17101,"Lawrence County, IL",2017-1,1,0
17101,"Lawrence County, IL",2017-1,30,0
17101,"Lawrence County, IL",2017-1,227,754
17101,"Lawrence County, IL",2017-2,264,740
17101,"Lawrence County, IL",2017-2,6,934
17101,"Lawrence County, IL",2017-2,1,0
17101,"Lawrence County, IL",2017-2,30,0
17101,"Lawrence County, IL",2017-2,227,700
17101,"Lawrence County, IL",2017-3,260,767
17101,"Lawrence County, IL",2017-3,6,917
17101,"Lawrence County, IL",2017-3,1,0
17101,"Lawrence County, IL",2017-3,28,0
17101,"Lawrence County, IL",2017-3,225,736
17101,"Lawrence County, IL",2017-4,258,806
17101,"Lawrence County, IL",2017-4,6,1000
17101,"Lawrence County, IL",2017-4,1,0
17101,"Lawrence County, IL",2017-4,28,0
17101,"Lawrence County, IL",2017-4,223,774
17101,"Lawrence County, IL",2018-1,258,792
17101,"Lawrence County, IL",2018-1,6,876
17101,"Lawrence County, IL",2018-1,1,0
17101,"Lawrence County, IL",2018-1,26,0
17101,"Lawrence County, IL",2018-1,225,778
17101,"Lawrence County, IL",2018-2,261,751
