fips_code,area,period,qtrly_estabs,avg_wkly_wage
05017,"Chicot County, AR",2014-1,471,529
05017,"Chicot County, AR",2014-1,8,994
05017,"Chicot County, AR",2014-1,10,497
05017,"Chicot County, AR",2014-1,17,577
05017,"Chicot County, AR",2014-1,436,512
05017,"Chicot County, AR",2014-2,473,558
05017,"Chicot County, AR",2014-2,8,966
05017,"Chicot County, AR",2014-2,10,668
05017,"Chicot County, AR",2014-2,17,580
05017,"Chicot County, AR",2014-2,438,532
05017,"Chicot County, AR",2014-3,479,550
05017,"Chicot County, AR",2014-3,8,1034
05017,"Chicot County, AR",2014-3,10,502
05017,"Chicot County, AR",2014-3,17,563
05017,"Chicot County, AR",2014-3,444,544
05017,"Chicot County, AR",2014-4,491,620
05017,"Chicot County, AR",2014-4,8,935
05017,"Chicot County, AR",2014-4,10,583
05017,"Chicot County, AR",2014-4,17,597
05017,"Chicot County, AR",2014-4,456,626
05017,"Chicot County, AR",2015-1,504,537
05017,"Chicot County, AR",2015-1,8,1069
05017,"Chicot County, AR",2015-1,10,526
05017,"Chicot County, AR",2015-1,17,576
05017,"Chicot County, AR",2015-1,469,517
05017,"Chicot County, AR",2015-2,493,586
05017,"Chicot County, AR",2015-2,8,922
05017,"Chicot County, AR",2015-2,10,614
05017,"Chicot County, AR",2015-2,18,595
05017,"Chicot County, AR",2015-2,457,574
05017,"Chicot County, AR",2015-3,494,582
05017,"Chicot County, AR",2015-3,8,923
05017,"Chicot County, AR",2015-3,10,527
05017,"Chicot County, AR",2015-3,18,630
05017,"Chicot County, AR",2015-3,458,571
05017,"Chicot County, AR",2015-4,515,640
05017,"Chicot County, AR",2015-4,8,952
05017,"Chicot County, AR",2015-4,10,610
05017,"Chicot County, AR",2015-4,18,640
05017,"Chicot County, AR",2015-4,479,638
05017,"Chicot County, AR",2016-1,512,551
05017,"Chicot County, AR",2016-1,8,892
05017,"Chicot County, AR",2016-1,10,547
05017,"Chicot County, AR",2016-1,18,623
05017,"Chicot County, AR",2016-1,476,525
05017,"Chicot County, AR",2016-2,514,587
05017,"Chicot County, AR",2016-2,8,825
05017,"Chicot County, AR",2016-2,10,652
05017,"Chicot County, AR",2016-2,18,610
05017,"Chicot County, AR",2016-2,478,568
05017,"Chicot County, AR",2016-3,523,608
05017,"Chicot County, AR",2016-3,8,927
05017,"Chicot County, AR",2016-3,10,618
05017,"Chicot County, AR",2016-3,18,633
05017,"Chicot County, AR",2016-3,487,594
05017,"Chicot County, AR",2016-4,530,612
05017,"Chicot County, AR",2016-4,8,905
05017,"Chicot County, AR",2016-4,9,568
05017,"Chicot County, AR",2016-4,18,623
05017,"Chicot County, AR",2016-4,495,608
05017,"Chicot County, AR",2017-1,531,589
05017,"Chicot County, AR",2017-1,8,930
05017,"Chicot County, AR",2017-1,10,688
05017,"Chicot County, AR",2017-1,17,579
05017,"Chicot County, AR",2017-1,496,571
05017,"Chicot County, AR",2017-2,531,614
05017,"Chicot County, AR",2017-2,8,926
05017,"Chicot County, AR",2017-2,10,626
05017,"Chicot County, AR",2017-2,17,679
05017,"Chicot County, AR",2017-2,496,590
05017,"Chicot County, AR",2017-3,528,602
05017,"Chicot County, AR",2017-3,8,909
05017,"Chicot County, AR",2017-3,10,617
05017,"Chicot County, AR",2017-3,17,639
05017,"Chicot County, AR",2017-3,493,586
05017,"Chicot County, AR",2017-4,523,651
05017,"Chicot County, AR",2017-4,8,911
05017,"Chicot County, AR",2017-4,10,585
05017,"Chicot County, AR",2017-4,17,723
05017,"Chicot County, AR",2017-4,488,636
05017,"Chicot County, AR",2018-1,505,599
05017,"Chicot County, AR",2018-1,8,928
05017,"Chicot County, AR",2018-1,10,694
05017,"Chicot County, AR",2018-1,17,622
05017,"Chicot County, AR",2018-1,470,572
05017,"Chicot County, AR",2018-2,503,628
05017,"Chicot County, AR",2018-2,8,965
05017,"Chicot County, AR",2018-2,10,575
05017,"Chicot County, AR",2018-2,17,715
05017,"Chicot County, AR",2018-2,468,604
05017,"Chicot County, AR",2018-3,503,620
05017,"Chicot County, AR",2018-3,8,914
05017,"Chicot County, AR",2018-3,10,660
05017,"Chicot County, AR",2018-3,17,651
05017,"Chicot County, AR",2018-3,468,600
05017,"Chicot County, AR",2018-4,502,661
05017,"Chicot County, AR",2018-4,8,936
05017,"Chicot County, AR",2018-4,10,578
05017,"Chicot County, AR",2018-4,17,732
05017,"Chicot County, AR",2018-4,467,646
05017,"Chicot County, AR",2019-1,500,613
05017,"Chicot County, AR",2019-1,9,906
05017,"Chicot County, AR",2019-1,10,727
05017,"Chicot County, AR",2019-1,17,624
05017,"Chicot County, AR",2019-1,464,586
05017,"Chicot County, AR",2019-2,501,636
05017,"Chicot County, AR",2019-2,9,950
05017,"Chicot County, AR",2019-2,10,600
05017,"Chicot County, AR",2019-2,17,718
05017,"Chicot County, AR",2019-2,465,609
