fips_code,area,period,qtrly_estabs,avg_wkly_wage
48119,"Delta County, TX",2017-2,5,877
48119,"Delta County, TX",2017-2,17,574
48119,"Delta County, TX",2017-2,75,376
48119,"Delta County, TX",2017-3,100,441
48119,"Delta County, TX",2017-3,5,843
48119,"Delta County, TX",2017-3,5,803
48119,"Delta County, TX",2017-3,17,642
48119,"Delta County, TX",2017-3,73,369
48119,"Delta County, TX",2017-4,103,491
48119,"Delta County, TX",2017-4,5,912
48119,"Delta County, TX",2017-4,4,940
48119,"Delta County, TX",2017-4,17,610
48119,"Delta County, TX",2017-4,77,430
48119,"Delta County, TX",2018-1,104,464
48119,"Delta County, TX",2018-1,5,677
48119,"Delta County, TX",2018-1,4,762
48119,"Delta County, TX",2018-1,17,601
48119,"Delta County, TX",2018-1,78,397
48119,"Delta County, TX",2018-2,103,501
48119,"Delta County, TX",2018-2,5,930
48119,"Delta County, TX",2018-2,4,840
48119,"Delta County, TX",2018-2,17,619
48119,"Delta County, TX",2018-2,77,432
48119,"Delta County, TX",2018-3,101,502
48119,"Delta County, TX",2018-3,5,842
48119,"Delta County, TX",2018-3,4,809
48119,"Delta County, TX",2018-3,17,650
48119,"Delta County, TX",2018-3,75,429
48119,"Delta County, TX",2018-4,102,525
48119,"Delta County, TX",2018-4,5,955
48119,"Delta County, TX",2018-4,4,840
48119,"Delta County, TX",2018-4,17,622
48119,"Delta County, TX",2018-4,76,467
48119,"Delta County, TX",2019-1,103,498
48119,"Delta County, TX",2019-1,5,829
48119,"Delta County, TX",2019-1,4,834
48119,"Delta County, TX",2019-1,17,605
48119,"Delta County, TX",2019-1,77,440
48119,"Delta County, TX",2019-2,104,516
48119,"Delta County, TX",2019-2,5,971
48119,"Delta County, TX",2019-2,4,833
48119,"Delta County, TX",2019-2,17,605
48119,"Delta County, TX",2019-2,78,459
48119,"Delta County, TX",2019-3,101,511
48119,"Delta County, TX",2019-3,5,911
48119,"Delta County, TX",2019-3,4,873
48119,"Delta County, TX",2019-3,17,679
48119,"Delta County, TX",2019-3,75,428
48119,"Delta County, TX",2019-4,104,556
48119,"Delta County, TX",2019-4,5,1028
48119,"Delta County, TX",2019-4,4,889
48119,"Delta County, TX",2019-4,17,658
48119,"Delta County, TX",2019-4,78,492
48119,"Delta County, TX",2020-1,108,523
48119,"Delta County, TX",2020-1,6,855
48119,"Delta County, TX",2020-1,4,924
48119,"Delta County, TX",2020-1,17,637
48119,"Delta County, TX",2020-1,81,454
48119,"Delta County, TX",2020-2,110,557
48119,"Delta County, TX",2020-2,6,1010
48119,"Delta County, TX",2020-2,4,957
48119,"Delta County, TX",2020-2,17,702
48119,"Delta County, TX",2020-2,83,472
48119,"Delta County, TX",2020-3,107,519
48119,"Delta County, TX",2020-3,6,773
48119,"Delta County, TX",2020-3,4,942
48119,"Delta County, TX",2020-3,17,690
48119,"Delta County, TX",2020-3,80,433
