fips_code,area,period,qtrly_estabs,avg_wkly_wage
39135,"Preble County, OH",2014-1,722,661
39135,"Preble County, OH",2014-1,12,972
39135,"Preble County, OH",2014-1,6,971
39135,"Preble County, OH",2014-1,77,596
39135,"Preble County, OH",2014-1,627,669
39135,"Preble County, OH",2014-2,729,620
39135,"Preble County, OH",2014-2,12,825
39135,"Preble County, OH",2014-2,6,764
39135,"Preble County, OH",2014-2,76,608
39135,"Preble County, OH",2014-2,635,620
39135,"Preble County, OH",2014-3,728,638
39135,"Preble County, OH",2014-3,12,919
39135,"Preble County, OH",2014-3,6,620
39135,"Preble County, OH",2014-3,76,659
39135,"Preble County, OH",2014-3,634,632
39135,"Preble County, OH",2014-4,728,774
39135,"Preble County, OH",2014-4,12,792
39135,"Preble County, OH",2014-4,6,812
39135,"Preble County, OH",2014-4,76,612
39135,"Preble County, OH",2014-4,634,807
39135,"Preble County, OH",2015-1,730,695
39135,"Preble County, OH",2015-1,12,928
39135,"Preble County, OH",2015-1,6,1001
39135,"Preble County, OH",2015-1,76,623
39135,"Preble County, OH",2015-1,636,705
39135,"Preble County, OH",2015-2,729,634
39135,"Preble County, OH",2015-2,12,816
39135,"Preble County, OH",2015-2,6,689
39135,"Preble County, OH",2015-2,76,607
39135,"Preble County, OH",2015-2,635,637
39135,"Preble County, OH",2015-3,731,644
39135,"Preble County, OH",2015-3,12,967
39135,"Preble County, OH",2015-3,6,757
39135,"Preble County, OH",2015-3,76,672
39135,"Preble County, OH",2015-3,637,635
39135,"Preble County, OH",2015-4,735,684
39135,"Preble County, OH",2015-4,12,989
39135,"Preble County, OH",2015-4,6,778
39135,"Preble County, OH",2015-4,76,630
39135,"Preble County, OH",2015-4,641,691
39135,"Preble County, OH",2016-1,736,664
39135,"Preble County, OH",2016-1,12,826
39135,"Preble County, OH",2016-1,6,960
39135,"Preble County, OH",2016-1,76,639
39135,"Preble County, OH",2016-1,642,666
39135,"Preble County, OH",2016-2,740,658
39135,"Preble County, OH",2016-2,12,810
39135,"Preble County, OH",2016-2,6,666
39135,"Preble County, OH",2016-2,76,628
39135,"Preble County, OH",2016-2,646,663
39135,"Preble County, OH",2016-3,737,703
39135,"Preble County, OH",2016-3,12,923
39135,"Preble County, OH",2016-3,6,807
39135,"Preble County, OH",2016-3,76,695
39135,"Preble County, OH",2016-3,643,701
39135,"Preble County, OH",2016-4,738,704
39135,"Preble County, OH",2016-4,12,923
39135,"Preble County, OH",2016-4,6,956
39135,"Preble County, OH",2016-4,76,643
39135,"Preble County, OH",2016-4,644,712
39135,"Preble County, OH",2017-1,743,729
39135,"Preble County, OH",2017-1,12,853
39135,"Preble County, OH",2017-1,6,1041
39135,"Preble County, OH",2017-1,76,648
39135,"Preble County, OH",2017-1,649,742
39135,"Preble County, OH",2017-2,749,676
39135,"Preble County, OH",2017-2,12,957
39135,"Preble County, OH",2017-2,6,835
39135,"Preble County, OH",2017-2,76,663
39135,"Preble County, OH",2017-2,655,675
39135,"Preble County, OH",2017-3,756,671
39135,"Preble County, OH",2017-3,12,868
39135,"Preble County, OH",2017-3,6,904
39135,"Preble County, OH",2017-3,76,690
39135,"Preble County, OH",2017-3,662,664
39135,"Preble County, OH",2017-4,748,703
39135,"Preble County, OH",2017-4,12,1052
39135,"Preble County, OH",2017-4,6,920
39135,"Preble County, OH",2017-4,76,699
39135,"Preble County, OH",2017-4,654,700
39135,"Preble County, OH",2018-1,763,770
39135,"Preble County, OH",2018-1,12,863
39135,"Preble County, OH",2018-1,6,1058
39135,"Preble County, OH",2018-1,76,685
39135,"Preble County, OH",2018-1,669,783
39135,"Preble County, OH",2018-2,756,731
39135,"Preble County, OH",2018-2,12,988
39135,"Preble County, OH",2018-2,6,730
39135,"Preble County, OH",2018-2,76,714
39135,"Preble County, OH",2018-2,662,732
39135,"Preble County, OH",2018-3,751,740
39135,"Preble County, OH",2018-3,12,942
39135,"Preble County, OH",2018-3,6,914
39135,"Preble County, OH",2018-3,76,729
39135,"Preble County, OH",2018-3,657,739
39135,"Preble County, OH",2018-4,749,781
39135,"Preble County, OH",2018-4,12,1086
39135,"Preble County, OH",2018-4,6,870
39135,"Preble County, OH",2018-4,76,733
39135,"Preble County, OH",2018-4,655,787
39135,"Preble County, OH",2019-1,748,820
39135,"Preble County, OH",2019-1,13,937
39135,"Preble County, OH",2019-1,6,1102
39135,"Preble County, OH",2019-1,76,698
39135,"Preble County, OH",2019-1,653,840
39135,"Preble County, OH",2019-2,758,765
39135,"Preble County, OH",2019-2,13,986
39135,"Preble County, OH",2019-2,6,823
39135,"Preble County, OH",2019-2,76,747
39135,"Preble County, OH",2019-2,663,766
39135,"Preble County, OH",2019-3,766,776
39135,"Preble County, OH",2019-3,14,942
39135,"Preble County, OH",2019-3,6,916
39135,"Preble County, OH",2019-3,76,759
39135,"Preble County, OH",2019-3,670,776
39135,"Preble County, OH",2019-4,764,804
39135,"Preble County, OH",2019-4,14,1102
39135,"Preble County, OH",2019-4,6,1096
39135,"Preble County, OH",2019-4,76,754
39135,"Preble County, OH",2019-4,668,809
39135,"Preble County, OH",2020-1,762,868
39135,"Preble County, OH",2020-1,14,908
39135,"Preble County, OH",2020-1,6,1060
39135,"Preble County, OH",2020-1,76,717
39135,"Preble County, OH",2020-1,666,894
39135,"Preble County, OH",2020-2,761,818
39135,"Preble County, OH",2020-2,14,1084
39135,"Preble County, OH",2020-2,6,921
39135,"Preble County, OH",2020-2,76,807
39135,"Preble County, OH",2020-2,665,817
39135,"Preble County, OH",2020-3,761,819
39135,"Preble County, OH",2020-3,14,837
39135,"Preble County, OH",2020-3,6,1049
39135,"Preble County, OH",2020-3,76,784
39135,"Preble County, OH",2020-3,665,823
