fips_code,area,period,qtrly_estabs,avg_wkly_wage
13069,"Coffee County, GA",2019-4,23,734
13069,"Coffee County, GA",2019-4,23,628
13069,"Coffee County, GA",2019-4,871,743
13069,"Coffee County, GA",2020-1,925,694
13069,"Coffee County, GA",2020-1,11,1039
13069,"Coffee County, GA",2020-1,23,744
13069,"Coffee County, GA",2020-1,23,625
13069,"Coffee County, GA",2020-1,868,698
13069,"Coffee County, GA",2020-2,921,727
13069,"Coffee County, GA",2020-2,11,1192
13069,"Coffee County, GA",2020-2,24,733
13069,"Coffee County, GA",2020-2,23,668
13069,"Coffee County, GA",2020-2,863,730
13069,"Coffee County, GA",2020-3,941,697
13069,"Coffee County, GA",2020-3,11,909
13069,"Coffee County, GA",2020-3,24,730
13069,"Coffee County, GA",2020-3,23,669
13069,"Coffee County, GA",2020-3,883,697
