fips_code,area,period,qtrly_estabs,avg_wkly_wage
48189,"Hale County, TX",2018-1,42,667
48189,"Hale County, TX",2018-1,817,747
48189,"Hale County, TX",2018-2,892,708
48189,"Hale County, TX",2018-2,10,1020
48189,"Hale County, TX",2018-2,15,870
48189,"Hale County, TX",2018-2,42,711
48189,"Hale County, TX",2018-2,825,696
48189,"Hale County, TX",2018-3,893,702
48189,"Hale County, TX",2018-3,10,977
48189,"Hale County, TX",2018-3,15,877
48189,"Hale County, TX",2018-3,42,740
48189,"Hale County, TX",2018-3,826,684
48189,"Hale County, TX",2018-4,885,743
48189,"Hale County, TX",2018-4,10,1139
48189,"Hale County, TX",2018-4,15,882
48189,"Hale County, TX",2018-4,42,715
48189,"Hale County, TX",2018-4,818,738
48189,"Hale County, TX",2019-1,890,737
48189,"Hale County, TX",2019-1,10,932
48189,"Hale County, TX",2019-1,15,879
48189,"Hale County, TX",2019-1,42,695
48189,"Hale County, TX",2019-1,823,735
48189,"Hale County, TX",2019-2,881,747
48189,"Hale County, TX",2019-2,10,1072
48189,"Hale County, TX",2019-2,15,864
48189,"Hale County, TX",2019-2,42,732
48189,"Hale County, TX",2019-2,814,741
48189,"Hale County, TX",2019-3,881,720
48189,"Hale County, TX",2019-3,11,966
48189,"Hale County, TX",2019-3,15,866
48189,"Hale County, TX",2019-3,42,756
48189,"Hale County, TX",2019-3,813,704
48189,"Hale County, TX",2019-4,874,773
48189,"Hale County, TX",2019-4,11,1110
48189,"Hale County, TX",2019-4,15,899
48189,"Hale County, TX",2019-4,42,771
48189,"Hale County, TX",2019-4,806,764
48189,"Hale County, TX",2020-1,877,765
48189,"Hale County, TX",2020-1,11,946
48189,"Hale County, TX",2020-1,15,880
48189,"Hale County, TX",2020-1,42,742
48189,"Hale County, TX",2020-1,809,761
48189,"Hale County, TX",2020-2,876,797
48189,"Hale County, TX",2020-2,11,1054
48189,"Hale County, TX",2020-2,15,888
48189,"Hale County, TX",2020-2,42,781
48189,"Hale County, TX",2020-2,808,792
48189,"Hale County, TX",2020-3,880,779
48189,"Hale County, TX",2020-3,11,895
48189,"Hale County, TX",2020-3,15,898
48189,"Hale County, TX",2020-3,42,815
48189,"Hale County, TX",2020-3,812,764
