fips_code,area,period,qtrly_estabs,avg_wkly_wage
40065,"Jackson County, OK",2017-1,42,697
40065,"Jackson County, OK",2017-1,557,633
40065,"Jackson County, OK",2017-2,642,733
40065,"Jackson County, OK",2017-2,25,1168
40065,"Jackson County, OK",2017-2,14,650
40065,"Jackson County, OK",2017-2,42,837
40065,"Jackson County, OK",2017-2,561,605
40065,"Jackson County, OK",2017-3,642,693
40065,"Jackson County, OK",2017-3,25,965
40065,"Jackson County, OK",2017-3,14,656
40065,"Jackson County, OK",2017-3,45,743
40065,"Jackson County, OK",2017-3,558,618
40065,"Jackson County, OK",2017-4,641,751
40065,"Jackson County, OK",2017-4,25,1119
40065,"Jackson County, OK",2017-4,14,645
40065,"Jackson County, OK",2017-4,48,815
40065,"Jackson County, OK",2017-4,554,651
40065,"Jackson County, OK",2018-1,644,730
40065,"Jackson County, OK",2018-1,25,992
40065,"Jackson County, OK",2018-1,14,680
40065,"Jackson County, OK",2018-1,38,596
40065,"Jackson County, OK",2018-1,567,701
40065,"Jackson County, OK",2018-2,648,756
40065,"Jackson County, OK",2018-2,25,1192
40065,"Jackson County, OK",2018-2,14,705
40065,"Jackson County, OK",2018-2,38,737
40065,"Jackson County, OK",2018-2,571,672
40065,"Jackson County, OK",2018-3,652,723
40065,"Jackson County, OK",2018-3,25,985
40065,"Jackson County, OK",2018-3,14,663
40065,"Jackson County, OK",2018-3,38,662
40065,"Jackson County, OK",2018-3,575,679
40065,"Jackson County, OK",2018-4,657,773
40065,"Jackson County, OK",2018-4,25,1128
40065,"Jackson County, OK",2018-4,14,605
40065,"Jackson County, OK",2018-4,38,683
40065,"Jackson County, OK",2018-4,580,723
40065,"Jackson County, OK",2019-1,648,741
40065,"Jackson County, OK",2019-1,26,986
40065,"Jackson County, OK",2019-1,14,649
40065,"Jackson County, OK",2019-1,49,779
40065,"Jackson County, OK",2019-1,559,673
40065,"Jackson County, OK",2019-2,645,809
40065,"Jackson County, OK",2019-2,26,1220
40065,"Jackson County, OK",2019-2,14,649
40065,"Jackson County, OK",2019-2,49,914
40065,"Jackson County, OK",2019-2,556,683
40065,"Jackson County, OK",2019-3,649,776
40065,"Jackson County, OK",2019-3,26,989
40065,"Jackson County, OK",2019-3,14,705
40065,"Jackson County, OK",2019-3,47,825
40065,"Jackson County, OK",2019-3,562,713
40065,"Jackson County, OK",2019-4,641,823
40065,"Jackson County, OK",2019-4,26,1149
40065,"Jackson County, OK",2019-4,14,673
40065,"Jackson County, OK",2019-4,47,874
40065,"Jackson County, OK",2019-4,554,735
40065,"Jackson County, OK",2020-1,634,793
40065,"Jackson County, OK",2020-1,27,1023
40065,"Jackson County, OK",2020-1,13,715
40065,"Jackson County, OK",2020-1,47,793
40065,"Jackson County, OK",2020-1,547,736
40065,"Jackson County, OK",2020-2,635,881
40065,"Jackson County, OK",2020-2,27,1223
40065,"Jackson County, OK",2020-2,13,716
40065,"Jackson County, OK",2020-2,47,941
40065,"Jackson County, OK",2020-2,548,776
40065,"Jackson County, OK",2020-3,636,810
40065,"Jackson County, OK",2020-3,27,1014
40065,"Jackson County, OK",2020-3,13,781
40065,"Jackson County, OK",2020-3,47,854
40065,"Jackson County, OK",2020-3,549,744
