fips_code,area,period,qtrly_estabs,avg_wkly_wage
27043,"Faribault County, MN",2016-3,26,631
27043,"Faribault County, MN",2016-3,392,762
27043,"Faribault County, MN",2016-4,432,721
27043,"Faribault County, MN",2016-4,12,770
27043,"Faribault County, MN",2016-4,6,834
27043,"Faribault County, MN",2016-4,26,614
27043,"Faribault County, MN",2016-4,388,743
27043,"Faribault County, MN",2017-1,439,708
27043,"Faribault County, MN",2017-1,12,730
27043,"Faribault County, MN",2017-1,6,1012
27043,"Faribault County, MN",2017-1,26,644
27043,"Faribault County, MN",2017-1,395,719
27043,"Faribault County, MN",2017-2,443,704
27043,"Faribault County, MN",2017-2,12,800
27043,"Faribault County, MN",2017-2,6,895
27043,"Faribault County, MN",2017-2,26,614
27043,"Faribault County, MN",2017-2,399,722
27043,"Faribault County, MN",2017-3,447,708
27043,"Faribault County, MN",2017-3,12,721
27043,"Faribault County, MN",2017-3,6,1062
27043,"Faribault County, MN",2017-3,26,670
27043,"Faribault County, MN",2017-3,403,712
27043,"Faribault County, MN",2017-4,450,738
27043,"Faribault County, MN",2017-4,12,866
27043,"Faribault County, MN",2017-4,6,996
27043,"Faribault County, MN",2017-4,26,632
27043,"Faribault County, MN",2017-4,406,759
27043,"Faribault County, MN",2018-1,451,723
27043,"Faribault County, MN",2018-1,11,752
27043,"Faribault County, MN",2018-1,6,1040
27043,"Faribault County, MN",2018-1,26,648
27043,"Faribault County, MN",2018-1,408,738
27043,"Faribault County, MN",2018-2,460,716
27043,"Faribault County, MN",2018-2,12,876
27043,"Faribault County, MN",2018-2,6,976
27043,"Faribault County, MN",2018-2,26,676
27043,"Faribault County, MN",2018-2,416,721
27043,"Faribault County, MN",2018-3,464,767
27043,"Faribault County, MN",2018-3,12,792
27043,"Faribault County, MN",2018-3,6,1040
27043,"Faribault County, MN",2018-3,26,713
27043,"Faribault County, MN",2018-3,420,774
27043,"Faribault County, MN",2018-4,468,776
27043,"Faribault County, MN",2018-4,12,894
27043,"Faribault County, MN",2018-4,6,883
27043,"Faribault County, MN",2018-4,26,690
27043,"Faribault County, MN",2018-4,424,793
27043,"Faribault County, MN",2019-1,453,756
27043,"Faribault County, MN",2019-1,12,779
27043,"Faribault County, MN",2019-1,6,1132
27043,"Faribault County, MN",2019-1,24,711
27043,"Faribault County, MN",2019-1,411,762
27043,"Faribault County, MN",2019-2,458,778
27043,"Faribault County, MN",2019-2,12,872
27043,"Faribault County, MN",2019-2,6,892
27043,"Faribault County, MN",2019-2,24,734
27043,"Faribault County, MN",2019-2,416,785
27043,"Faribault County, MN",2019-3,463,836
27043,"Faribault County, MN",2019-3,13,818
27043,"Faribault County, MN",2019-3,6,1123
27043,"Faribault County, MN",2019-3,24,742
27043,"Faribault County, MN",2019-3,420,851
27043,"Faribault County, MN",2019-4,468,809
27043,"Faribault County, MN",2019-4,13,938
27043,"Faribault County, MN",2019-4,6,965
27043,"Faribault County, MN",2019-4,24,676
27043,"Faribault County, MN",2019-4,425,837
27043,"Faribault County, MN",2020-1,465,787
27043,"Faribault County, MN",2020-1,13,789
27043,"Faribault County, MN",2020-1,6,1142
27043,"Faribault County, MN",2020-1,24,724
27043,"Faribault County, MN",2020-1,422,797
27043,"Faribault County, MN",2020-2,467,821
27043,"Faribault County, MN",2020-2,13,918
27043,"Faribault County, MN",2020-2,6,964
27043,"Faribault County, MN",2020-2,24,820
27043,"Faribault County, MN",2020-2,424,818
27043,"Faribault County, MN",2020-3,467,838
27043,"Faribault County, MN",2020-3,13,854
27043,"Faribault County, MN",2020-3,6,1141
27043,"Faribault County, MN",2020-3,24,774
27043,"Faribault County, MN",2020-3,424,847
