fips_code,area,period,qtrly_estabs,avg_wkly_wage
18165,"Vermillion County, IN",2014-1,308,888
18165,"Vermillion County, IN",2014-1,10,819
18165,"Vermillion County, IN",2014-1,10,840
18165,"Vermillion County, IN",2014-1,18,565
18165,"Vermillion County, IN",2014-1,270,953
18165,"Vermillion County, IN",2014-2,306,823
18165,"Vermillion County, IN",2014-2,9,662
18165,"Vermillion County, IN",2014-2,10,768
18165,"Vermillion County, IN",2014-2,18,503
18165,"Vermillion County, IN",2014-2,269,883
18165,"Vermillion County, IN",2014-3,304,841
18165,"Vermillion County, IN",2014-3,9,823
18165,"Vermillion County, IN",2014-3,10,813
18165,"Vermillion County, IN",2014-3,18,619
18165,"Vermillion County, IN",2014-3,267,878
18165,"Vermillion County, IN",2014-4,298,891
18165,"Vermillion County, IN",2014-4,9,654
18165,"Vermillion County, IN",2014-4,10,836
18165,"Vermillion County, IN",2014-4,18,512
18165,"Vermillion County, IN",2014-4,261,961
18165,"Vermillion County, IN",2015-1,300,895
18165,"Vermillion County, IN",2015-1,9,853
18165,"Vermillion County, IN",2015-1,9,753
18165,"Vermillion County, IN",2015-1,18,563
18165,"Vermillion County, IN",2015-1,264,957
18165,"Vermillion County, IN",2015-2,302,813
18165,"Vermillion County, IN",2015-2,9,689
18165,"Vermillion County, IN",2015-2,9,758
18165,"Vermillion County, IN",2015-2,18,522
18165,"Vermillion County, IN",2015-2,266,866
18165,"Vermillion County, IN",2015-3,302,817
18165,"Vermillion County, IN",2015-3,9,909
18165,"Vermillion County, IN",2015-3,9,796
18165,"Vermillion County, IN",2015-3,18,574
18165,"Vermillion County, IN",2015-3,266,856
18165,"Vermillion County, IN",2015-4,305,873
18165,"Vermillion County, IN",2015-4,9,833
18165,"Vermillion County, IN",2015-4,9,771
18165,"Vermillion County, IN",2015-4,18,511
18165,"Vermillion County, IN",2015-4,269,938
18165,"Vermillion County, IN",2016-1,307,860
18165,"Vermillion County, IN",2016-1,9,767
18165,"Vermillion County, IN",2016-1,9,770
18165,"Vermillion County, IN",2016-1,18,544
18165,"Vermillion County, IN",2016-1,271,919
18165,"Vermillion County, IN",2016-2,312,799
18165,"Vermillion County, IN",2016-2,8,735
18165,"Vermillion County, IN",2016-2,9,811
18165,"Vermillion County, IN",2016-2,18,506
18165,"Vermillion County, IN",2016-2,277,850
18165,"Vermillion County, IN",2016-3,312,857
18165,"Vermillion County, IN",2016-3,8,908
18165,"Vermillion County, IN",2016-3,9,802
18165,"Vermillion County, IN",2016-3,18,589
18165,"Vermillion County, IN",2016-3,277,899
18165,"Vermillion County, IN",2016-4,308,860
18165,"Vermillion County, IN",2016-4,8,875
18165,"Vermillion County, IN",2016-4,9,785
18165,"Vermillion County, IN",2016-4,18,537
18165,"Vermillion County, IN",2016-4,273,915
18165,"Vermillion County, IN",2017-1,308,975
18165,"Vermillion County, IN",2017-1,8,758
18165,"Vermillion County, IN",2017-1,10,828
18165,"Vermillion County, IN",2017-1,18,565
18165,"Vermillion County, IN",2017-1,272,1049
18165,"Vermillion County, IN",2017-2,304,849
18165,"Vermillion County, IN",2017-2,9,869
18165,"Vermillion County, IN",2017-2,10,824
18165,"Vermillion County, IN",2017-2,18,540
18165,"Vermillion County, IN",2017-2,267,901
18165,"Vermillion County, IN",2017-3,307,857
18165,"Vermillion County, IN",2017-3,9,734
18165,"Vermillion County, IN",2017-3,10,791
18165,"Vermillion County, IN",2017-3,18,585
18165,"Vermillion County, IN",2017-3,270,902
18165,"Vermillion County, IN",2017-4,304,894
18165,"Vermillion County, IN",2017-4,9,890
18165,"Vermillion County, IN",2017-4,10,922
18165,"Vermillion County, IN",2017-4,18,575
18165,"Vermillion County, IN",2017-4,267,948
18165,"Vermillion County, IN",2018-1,301,976
18165,"Vermillion County, IN",2018-1,9,813
18165,"Vermillion County, IN",2018-1,9,847
18165,"Vermillion County, IN",2018-1,18,570
18165,"Vermillion County, IN",2018-1,265,1052
18165,"Vermillion County, IN",2018-2,308,839
18165,"Vermillion County, IN",2018-2,9,958
18165,"Vermillion County, IN",2018-2,9,903
18165,"Vermillion County, IN",2018-2,18,522
18165,"Vermillion County, IN",2018-2,272,893
18165,"Vermillion County, IN",2018-3,311,875
18165,"Vermillion County, IN",2018-3,9,809
18165,"Vermillion County, IN",2018-3,9,800
18165,"Vermillion County, IN",2018-3,18,596
18165,"Vermillion County, IN",2018-3,275,925
18165,"Vermillion County, IN",2018-4,308,890
18165,"Vermillion County, IN",2018-4,9,899
18165,"Vermillion County, IN",2018-4,9,982
18165,"Vermillion County, IN",2018-4,18,572
18165,"Vermillion County, IN",2018-4,272,946
18165,"Vermillion County, IN",2019-1,298,1067
18165,"Vermillion County, IN",2019-1,9,823
18165,"Vermillion County, IN",2019-1,9,874
18165,"Vermillion County, IN",2019-1,18,621
18165,"Vermillion County, IN",2019-1,262,1151
18165,"Vermillion County, IN",2019-2,302,876
18165,"Vermillion County, IN",2019-2,9,978
18165,"Vermillion County, IN",2019-2,9,958
18165,"Vermillion County, IN",2019-2,18,590
18165,"Vermillion County, IN",2019-2,266,924
18165,"Vermillion County, IN",2019-3,304,905
18165,"Vermillion County, IN",2019-3,9,812
18165,"Vermillion County, IN",2019-3,10,811
18165,"Vermillion County, IN",2019-3,18,622
18165,"Vermillion County, IN",2019-3,267,954
18165,"Vermillion County, IN",2019-4,309,1063
18165,"Vermillion County, IN",2019-4,9,1047
18165,"Vermillion County, IN",2019-4,10,960
18165,"Vermillion County, IN",2019-4,18,601
18165,"Vermillion County, IN",2019-4,272,1151
18165,"Vermillion County, IN",2020-1,305,1034
18165,"Vermillion County, IN",2020-1,10,815
18165,"Vermillion County, IN",2020-1,9,865
18165,"Vermillion County, IN",2020-1,18,626
18165,"Vermillion County, IN",2020-1,268,1111
18165,"Vermillion County, IN",2020-2,305,919
18165,"Vermillion County, IN",2020-2,10,988
18165,"Vermillion County, IN",2020-2,9,993
18165,"Vermillion County, IN",2020-2,18,651
18165,"Vermillion County, IN",2020-2,268,961
18165,"Vermillion County, IN",2020-3,306,923
18165,"Vermillion County, IN",2020-3,10,764
18165,"Vermillion County, IN",2020-3,9,955
18165,"Vermillion County, IN",2020-3,18,672
18165,"Vermillion County, IN",2020-3,269,964
