fips_code,area,period,qtrly_estabs,avg_wkly_wage
51089,"Henry County, VA",2014-1,1386,584
51089,"Henry County, VA",2014-1,8,1002
51089,"Henry County, VA",2014-1,15,644
51089,"Henry County, VA",2014-1,22,626
51089,"Henry County, VA",2014-1,1341,573
51089,"Henry County, VA",2014-2,1442,570
51089,"Henry County, VA",2014-2,8,922
51089,"Henry County, VA",2014-2,15,647
51089,"Henry County, VA",2014-2,22,627
51089,"Henry County, VA",2014-2,1397,556
51089,"Henry County, VA",2014-3,1452,587
51089,"Henry County, VA",2014-3,8,928
51089,"Henry County, VA",2014-3,16,624
51089,"Henry County, VA",2014-3,22,638
51089,"Henry County, VA",2014-3,1406,577
51089,"Henry County, VA",2014-4,1472,653
51089,"Henry County, VA",2014-4,8,875
51089,"Henry County, VA",2014-4,16,588
51089,"Henry County, VA",2014-4,22,602
51089,"Henry County, VA",2014-4,1426,662
51089,"Henry County, VA",2015-1,1488,599
51089,"Henry County, VA",2015-1,8,955
51089,"Henry County, VA",2015-1,16,613
51089,"Henry County, VA",2015-1,22,648
51089,"Henry County, VA",2015-1,1442,590
51089,"Henry County, VA",2015-2,1565,593
51089,"Henry County, VA",2015-2,8,901
51089,"Henry County, VA",2015-2,16,584
51089,"Henry County, VA",2015-2,22,630
51089,"Henry County, VA",2015-2,1519,586
51089,"Henry County, VA",2015-3,1585,605
51089,"Henry County, VA",2015-3,8,982
51089,"Henry County, VA",2015-3,16,632
51089,"Henry County, VA",2015-3,22,650
51089,"Henry County, VA",2015-3,1539,596
51089,"Henry County, VA",2015-4,1591,625
51089,"Henry County, VA",2015-4,8,1070
51089,"Henry County, VA",2015-4,16,602
51089,"Henry County, VA",2015-4,22,603
51089,"Henry County, VA",2015-4,1545,627
51089,"Henry County, VA",2016-1,1657,595
51089,"Henry County, VA",2016-1,8,918
51089,"Henry County, VA",2016-1,16,621
51089,"Henry County, VA",2016-1,22,640
51089,"Henry County, VA",2016-1,1611,587
51089,"Henry County, VA",2016-2,1683,592
51089,"Henry County, VA",2016-2,8,906
51089,"Henry County, VA",2016-2,16,648
51089,"Henry County, VA",2016-2,22,655
51089,"Henry County, VA",2016-2,1637,579
51089,"Henry County, VA",2016-3,1720,632
51089,"Henry County, VA",2016-3,8,1037
51089,"Henry County, VA",2016-3,16,684
51089,"Henry County, VA",2016-3,22,670
51089,"Henry County, VA",2016-3,1674,623
51089,"Henry County, VA",2016-4,1580,640
51089,"Henry County, VA",2016-4,8,1004
51089,"Henry County, VA",2016-4,16,672
51089,"Henry County, VA",2016-4,22,627
51089,"Henry County, VA",2016-4,1534,638
51089,"Henry County, VA",2017-1,1622,609
51089,"Henry County, VA",2017-1,8,944
51089,"Henry County, VA",2017-1,16,657
51089,"Henry County, VA",2017-1,22,645
51089,"Henry County, VA",2017-1,1576,601
51089,"Henry County, VA",2017-2,1645,609
51089,"Henry County, VA",2017-2,8,1015
51089,"Henry County, VA",2017-2,16,687
51089,"Henry County, VA",2017-2,22,649
51089,"Henry County, VA",2017-2,1599,598
51089,"Henry County, VA",2017-3,1666,623
51089,"Henry County, VA",2017-3,8,940
51089,"Henry County, VA",2017-3,16,690
51089,"Henry County, VA",2017-3,22,806
51089,"Henry County, VA",2017-3,1620,600
51089,"Henry County, VA",2017-4,1689,650
51089,"Henry County, VA",2017-4,8,1074
51089,"Henry County, VA",2017-4,16,631
51089,"Henry County, VA",2017-4,22,657
51089,"Henry County, VA",2017-4,1643,647
51089,"Henry County, VA",2018-1,1704,633
51089,"Henry County, VA",2018-1,8,914
51089,"Henry County, VA",2018-1,17,671
51089,"Henry County, VA",2018-1,22,653
51089,"Henry County, VA",2018-1,1657,628
51089,"Henry County, VA",2018-2,1717,627
51089,"Henry County, VA",2018-2,8,1077
51089,"Henry County, VA",2018-2,17,665
51089,"Henry County, VA",2018-2,22,666
51089,"Henry County, VA",2018-2,1670,619
51089,"Henry County, VA",2018-3,1737,654
51089,"Henry County, VA",2018-3,8,981
51089,"Henry County, VA",2018-3,17,652
51089,"Henry County, VA",2018-3,22,811
51089,"Henry County, VA",2018-3,1690,636
51089,"Henry County, VA",2018-4,1756,664
51089,"Henry County, VA",2018-4,8,1100
51089,"Henry County, VA",2018-4,17,618
51089,"Henry County, VA",2018-4,22,641
51089,"Henry County, VA",2018-4,1709,667
51089,"Henry County, VA",2019-1,1688,641
51089,"Henry County, VA",2019-1,9,980
51089,"Henry County, VA",2019-1,17,640
51089,"Henry County, VA",2019-1,22,668
51089,"Henry County, VA",2019-1,1640,636
51089,"Henry County, VA",2019-2,1698,651
51089,"Henry County, VA",2019-2,9,1085
51089,"Henry County, VA",2019-2,17,630
51089,"Henry County, VA",2019-2,22,669
51089,"Henry County, VA",2019-2,1650,647
51089,"Henry County, VA",2019-3,1677,662
51089,"Henry County, VA",2019-3,9,939
51089,"Henry County, VA",2019-3,17,713
51089,"Henry County, VA",2019-3,22,840
51089,"Henry County, VA",2019-3,1629,641
51089,"Henry County, VA",2019-4,1644,687
51089,"Henry County, VA",2019-4,9,1082
51089,"Henry County, VA",2019-4,17,692
51089,"Henry County, VA",2019-4,22,686
51089,"Henry County, VA",2019-4,1596,685
51089,"Henry County, VA",2020-1,1599,663
51089,"Henry County, VA",2020-1,9,981
51089,"Henry County, VA",2020-1,17,683
51089,"Henry County, VA",2020-1,22,689
51089,"Henry County, VA",2020-1,1551,657
51089,"Henry County, VA",2020-2,1614,681
51089,"Henry County, VA",2020-2,9,1079
51089,"Henry County, VA",2020-2,17,743
51089,"Henry County, VA",2020-2,22,719
51089,"Henry County, VA",2020-2,1566,670
51089,"Henry County, VA",2020-3,1611,690
51089,"Henry County, VA",2020-3,9,823
51089,"Henry County, VA",2020-3,16,838
51089,"Henry County, VA",2020-3,22,890
51089,"Henry County, VA",2020-3,1564,662
