fips_code,area,period,qtrly_estabs,avg_wkly_wage
51099,"King George County, VA",2018-3,597,971
51099,"King George County, VA",2018-4,636,1603
51099,"King George County, VA",2018-4,13,2353
51099,"King George County, VA",2018-4,12,0
51099,"King George County, VA",2018-4,4,0
51099,"King George County, VA",2018-4,607,1105
51099,"King George County, VA",2019-1,629,1410
51099,"King George County, VA",2019-1,14,1973
51099,"King George County, VA",2019-1,12,0
51099,"King George County, VA",2019-1,4,0
51099,"King George County, VA",2019-1,599,1029
51099,"King George County, VA",2019-2,631,1576
51099,"King George County, VA",2019-2,14,2377
51099,"King George County, VA",2019-2,12,0
51099,"King George County, VA",2019-2,4,0
51099,"King George County, VA",2019-2,601,1026
51099,"King George County, VA",2019-3,620,1425
51099,"King George County, VA",2019-3,14,1977
51099,"King George County, VA",2019-3,12,0
51099,"King George County, VA",2019-3,4,0
51099,"King George County, VA",2019-3,590,1032
51099,"King George County, VA",2019-4,612,1651
51099,"King George County, VA",2019-4,14,2382
51099,"King George County, VA",2019-4,12,0
51099,"King George County, VA",2019-4,4,0
51099,"King George County, VA",2019-4,582,1158
51099,"King George County, VA",2020-1,618,1461
51099,"King George County, VA",2020-1,13,2033
51099,"King George County, VA",2020-1,13,0
51099,"King George County, VA",2020-1,4,0
51099,"King George County, VA",2020-1,588,1084
51099,"King George County, VA",2020-2,624,1651
51099,"King George County, VA",2020-2,13,2347
51099,"King George County, VA",2020-2,13,0
51099,"King George County, VA",2020-2,4,0
51099,"King George County, VA",2020-2,594,1151
51099,"King George County, VA",2020-3,625,1481
51099,"King George County, VA",2020-3,13,2010
51099,"King George County, VA",2020-3,12,0
51099,"King George County, VA",2020-3,4,0
51099,"King George County, VA",2020-3,596,1100
