fips_code,area,period,qtrly_estabs,avg_wkly_wage
08091,"Ouray County, CO",2019-4,4,1351
08091,"Ouray County, CO",2019-4,4,1176
08091,"Ouray County, CO",2019-4,10,762
08091,"Ouray County, CO",2019-4,325,834
08091,"Ouray County, CO",2020-1,342,739
08091,"Ouray County, CO",2020-1,5,874
08091,"Ouray County, CO",2020-1,4,1300
08091,"Ouray County, CO",2020-1,10,757
08091,"Ouray County, CO",2020-1,323,722
08091,"Ouray County, CO",2020-2,349,820
08091,"Ouray County, CO",2020-2,5,952
08091,"Ouray County, CO",2020-2,4,686
08091,"Ouray County, CO",2020-2,10,837
08091,"Ouray County, CO",2020-2,330,818
08091,"Ouray County, CO",2020-3,352,810
08091,"Ouray County, CO",2020-3,6,962
08091,"Ouray County, CO",2020-3,4,1044
08091,"Ouray County, CO",2020-3,10,856
08091,"Ouray County, CO",2020-3,332,794
