fips_code,area,period,qtrly_estabs,avg_wkly_wage
53001,"Adams County, WA",2014-1,947,672
53001,"Adams County, WA",2014-1,8,968
53001,"Adams County, WA",2014-1,15,820
53001,"Adams County, WA",2014-1,35,692
53001,"Adams County, WA",2014-1,889,662
53001,"Adams County, WA",2014-2,858,647
53001,"Adams County, WA",2014-2,8,944
53001,"Adams County, WA",2014-2,16,862
53001,"Adams County, WA",2014-2,35,703
53001,"Adams County, WA",2014-2,799,631
53001,"Adams County, WA",2014-3,847,667
53001,"Adams County, WA",2014-3,8,1070
53001,"Adams County, WA",2014-3,16,830
53001,"Adams County, WA",2014-3,35,707
53001,"Adams County, WA",2014-3,788,655
53001,"Adams County, WA",2014-4,858,776
53001,"Adams County, WA",2014-4,8,888
53001,"Adams County, WA",2014-4,16,871
53001,"Adams County, WA",2014-4,35,745
53001,"Adams County, WA",2014-4,799,782
53001,"Adams County, WA",2015-1,858,688
53001,"Adams County, WA",2015-1,7,1060
53001,"Adams County, WA",2015-1,16,886
53001,"Adams County, WA",2015-1,35,709
53001,"Adams County, WA",2015-1,800,679
53001,"Adams County, WA",2015-2,855,679
53001,"Adams County, WA",2015-2,7,886
53001,"Adams County, WA",2015-2,15,850
53001,"Adams County, WA",2015-2,35,722
53001,"Adams County, WA",2015-2,798,666
53001,"Adams County, WA",2015-3,847,679
53001,"Adams County, WA",2015-3,7,1074
53001,"Adams County, WA",2015-3,15,831
53001,"Adams County, WA",2015-3,35,735
53001,"Adams County, WA",2015-3,790,664
53001,"Adams County, WA",2015-4,840,765
53001,"Adams County, WA",2015-4,7,937
53001,"Adams County, WA",2015-4,15,880
53001,"Adams County, WA",2015-4,35,767
53001,"Adams County, WA",2015-4,783,762
53001,"Adams County, WA",2016-1,848,677
53001,"Adams County, WA",2016-1,7,901
53001,"Adams County, WA",2016-1,15,909
53001,"Adams County, WA",2016-1,37,738
53001,"Adams County, WA",2016-1,789,656
53001,"Adams County, WA",2016-2,842,685
53001,"Adams County, WA",2016-2,7,816
53001,"Adams County, WA",2016-2,15,873
53001,"Adams County, WA",2016-2,37,731
53001,"Adams County, WA",2016-2,783,672
53001,"Adams County, WA",2016-3,852,718
53001,"Adams County, WA",2016-3,7,1032
53001,"Adams County, WA",2016-3,15,870
53001,"Adams County, WA",2016-3,37,822
53001,"Adams County, WA",2016-3,793,694
53001,"Adams County, WA",2016-4,850,789
53001,"Adams County, WA",2016-4,7,934
53001,"Adams County, WA",2016-4,15,986
53001,"Adams County, WA",2016-4,37,798
53001,"Adams County, WA",2016-4,791,783
53001,"Adams County, WA",2017-1,844,735
53001,"Adams County, WA",2017-1,7,869
53001,"Adams County, WA",2017-1,15,911
53001,"Adams County, WA",2017-1,37,807
53001,"Adams County, WA",2017-1,785,712
53001,"Adams County, WA",2017-2,840,736
53001,"Adams County, WA",2017-2,7,939
53001,"Adams County, WA",2017-2,16,906
53001,"Adams County, WA",2017-2,37,784
53001,"Adams County, WA",2017-2,780,722
53001,"Adams County, WA",2017-3,842,720
53001,"Adams County, WA",2017-3,7,968
53001,"Adams County, WA",2017-3,16,925
53001,"Adams County, WA",2017-3,37,819
53001,"Adams County, WA",2017-3,782,695
53001,"Adams County, WA",2017-4,839,785
53001,"Adams County, WA",2017-4,7,958
53001,"Adams County, WA",2017-4,16,1029
53001,"Adams County, WA",2017-4,36,808
53001,"Adams County, WA",2017-4,780,776
53001,"Adams County, WA",2018-1,842,743
53001,"Adams County, WA",2018-1,7,887
53001,"Adams County, WA",2018-1,14,954
53001,"Adams County, WA",2018-1,36,827
53001,"Adams County, WA",2018-1,785,718
53001,"Adams County, WA",2018-2,839,725
53001,"Adams County, WA",2018-2,7,876
53001,"Adams County, WA",2018-2,14,1015
53001,"Adams County, WA",2018-2,36,790
53001,"Adams County, WA",2018-2,782,708
53001,"Adams County, WA",2018-3,840,739
53001,"Adams County, WA",2018-3,7,940
53001,"Adams County, WA",2018-3,14,943
53001,"Adams County, WA",2018-3,36,845
53001,"Adams County, WA",2018-3,783,714
53001,"Adams County, WA",2018-4,846,832
53001,"Adams County, WA",2018-4,7,1038
53001,"Adams County, WA",2018-4,14,1016
53001,"Adams County, WA",2018-4,36,857
53001,"Adams County, WA",2018-4,789,822
53001,"Adams County, WA",2019-1,862,797
53001,"Adams County, WA",2019-1,7,833
53001,"Adams County, WA",2019-1,14,1028
53001,"Adams County, WA",2019-1,36,920
53001,"Adams County, WA",2019-1,805,762
53001,"Adams County, WA",2019-2,875,747
53001,"Adams County, WA",2019-2,7,924
53001,"Adams County, WA",2019-2,14,1044
53001,"Adams County, WA",2019-2,36,901
53001,"Adams County, WA",2019-2,818,713
53001,"Adams County, WA",2019-3,878,747
53001,"Adams County, WA",2019-3,8,972
53001,"Adams County, WA",2019-3,14,1065
53001,"Adams County, WA",2019-3,36,938
53001,"Adams County, WA",2019-3,820,707
53001,"Adams County, WA",2019-4,877,820
53001,"Adams County, WA",2019-4,8,1019
53001,"Adams County, WA",2019-4,14,1108
53001,"Adams County, WA",2019-4,36,903
53001,"Adams County, WA",2019-4,819,797
53001,"Adams County, WA",2020-1,881,804
53001,"Adams County, WA",2020-1,8,875
53001,"Adams County, WA",2020-1,14,1147
53001,"Adams County, WA",2020-1,36,947
53001,"Adams County, WA",2020-1,823,763
53001,"Adams County, WA",2020-2,889,792
53001,"Adams County, WA",2020-2,8,957
53001,"Adams County, WA",2020-2,14,1169
53001,"Adams County, WA",2020-2,36,993
53001,"Adams County, WA",2020-2,831,746
53001,"Adams County, WA",2020-3,891,848
53001,"Adams County, WA",2020-3,8,829
53001,"Adams County, WA",2020-3,14,1113
53001,"Adams County, WA",2020-3,36,1111
53001,"Adams County, WA",2020-3,833,796
