fips_code,area,period,qtrly_estabs,avg_wkly_wage
26075,"Jackson County, MI",2018-1,2497,923
26075,"Jackson County, MI",2018-2,2613,925
26075,"Jackson County, MI",2018-2,22,1228
26075,"Jackson County, MI",2018-2,28,1322
26075,"Jackson County, MI",2018-2,74,902
26075,"Jackson County, MI",2018-2,2489,909
26075,"Jackson County, MI",2018-3,2662,903
26075,"Jackson County, MI",2018-3,22,1082
26075,"Jackson County, MI",2018-3,28,1219
26075,"Jackson County, MI",2018-3,74,876
26075,"Jackson County, MI",2018-3,2538,891
26075,"Jackson County, MI",2018-4,2645,988
26075,"Jackson County, MI",2018-4,22,1311
26075,"Jackson County, MI",2018-4,28,1399
26075,"Jackson County, MI",2018-4,74,867
26075,"Jackson County, MI",2018-4,2521,981
26075,"Jackson County, MI",2019-1,2633,947
26075,"Jackson County, MI",2019-1,22,1126
26075,"Jackson County, MI",2019-1,28,1201
26075,"Jackson County, MI",2019-1,74,860
26075,"Jackson County, MI",2019-1,2509,944
26075,"Jackson County, MI",2019-2,2798,948
26075,"Jackson County, MI",2019-2,22,1243
26075,"Jackson County, MI",2019-2,28,1346
26075,"Jackson County, MI",2019-2,75,904
26075,"Jackson County, MI",2019-2,2673,933
26075,"Jackson County, MI",2019-3,2856,928
26075,"Jackson County, MI",2019-3,22,1119
26075,"Jackson County, MI",2019-3,28,1163
26075,"Jackson County, MI",2019-3,75,891
26075,"Jackson County, MI",2019-3,2731,920
26075,"Jackson County, MI",2019-4,2838,1025
26075,"Jackson County, MI",2019-4,22,1315
26075,"Jackson County, MI",2019-4,28,1407
26075,"Jackson County, MI",2019-4,75,945
26075,"Jackson County, MI",2019-4,2713,1013
26075,"Jackson County, MI",2020-1,2916,981
26075,"Jackson County, MI",2020-1,22,1135
26075,"Jackson County, MI",2020-1,28,1219
26075,"Jackson County, MI",2020-1,75,888
26075,"Jackson County, MI",2020-1,2791,979
26075,"Jackson County, MI",2020-2,2964,1039
26075,"Jackson County, MI",2020-2,24,1301
26075,"Jackson County, MI",2020-2,28,1522
26075,"Jackson County, MI",2020-2,75,963
26075,"Jackson County, MI",2020-2,2837,1022
26075,"Jackson County, MI",2020-3,2938,993
26075,"Jackson County, MI",2020-3,24,1032
26075,"Jackson County, MI",2020-3,28,1229
26075,"Jackson County, MI",2020-3,75,949
26075,"Jackson County, MI",2020-3,2811,987
