fips_code,area,period,qtrly_estabs,avg_wkly_wage
31115,"Loup County, NE",2014-1,21,404
31115,"Loup County, NE",2014-1,1,517
31115,"Loup County, NE",2014-1,2,0
31115,"Loup County, NE",2014-1,4,0
31115,"Loup County, NE",2014-1,14,297
31115,"Loup County, NE",2014-2,21,394
31115,"Loup County, NE",2014-2,1,437
31115,"Loup County, NE",2014-2,2,0
31115,"Loup County, NE",2014-2,4,0
31115,"Loup County, NE",2014-2,14,314
31115,"Loup County, NE",2014-3,21,420
31115,"Loup County, NE",2014-3,1,529
31115,"Loup County, NE",2014-3,2,0
31115,"Loup County, NE",2014-3,4,0
31115,"Loup County, NE",2014-3,14,322
31115,"Loup County, NE",2014-4,21,414
31115,"Loup County, NE",2014-4,1,461
31115,"Loup County, NE",2014-4,2,0
31115,"Loup County, NE",2014-4,4,0
31115,"Loup County, NE",2014-4,14,344
31115,"Loup County, NE",2015-1,22,413
31115,"Loup County, NE",2015-1,1,0
31115,"Loup County, NE",2015-1,2,0
31115,"Loup County, NE",2015-1,4,0
31115,"Loup County, NE",2015-1,15,332
31115,"Loup County, NE",2015-2,21,431
31115,"Loup County, NE",2015-2,1,0
31115,"Loup County, NE",2015-2,2,0
31115,"Loup County, NE",2015-2,4,0
31115,"Loup County, NE",2015-2,14,363
31115,"Loup County, NE",2015-3,19,442
31115,"Loup County, NE",2015-3,1,0
31115,"Loup County, NE",2015-3,2,0
31115,"Loup County, NE",2015-3,4,0
31115,"Loup County, NE",2015-3,12,324
31115,"Loup County, NE",2015-4,19,459
31115,"Loup County, NE",2015-4,1,0
31115,"Loup County, NE",2015-4,2,0
31115,"Loup County, NE",2015-4,4,0
31115,"Loup County, NE",2015-4,12,411
31115,"Loup County, NE",2016-1,19,438
31115,"Loup County, NE",2016-1,1,216
31115,"Loup County, NE",2016-1,2,0
31115,"Loup County, NE",2016-1,4,0
31115,"Loup County, NE",2016-1,12,335
31115,"Loup County, NE",2016-2,20,434
31115,"Loup County, NE",2016-2,1,504
31115,"Loup County, NE",2016-2,2,0
31115,"Loup County, NE",2016-2,4,0
31115,"Loup County, NE",2016-2,13,337
31115,"Loup County, NE",2016-3,21,440
31115,"Loup County, NE",2016-3,1,415
31115,"Loup County, NE",2016-3,2,0
31115,"Loup County, NE",2016-3,4,0
31115,"Loup County, NE",2016-3,14,329
31115,"Loup County, NE",2016-4,21,420
31115,"Loup County, NE",2016-4,1,434
31115,"Loup County, NE",2016-4,2,0
31115,"Loup County, NE",2016-4,4,0
31115,"Loup County, NE",2016-4,14,305
31115,"Loup County, NE",2017-1,21,445
31115,"Loup County, NE",2017-1,1,396
31115,"Loup County, NE",2017-1,2,0
31115,"Loup County, NE",2017-1,4,0
31115,"Loup County, NE",2017-1,14,315
31115,"Loup County, NE",2017-2,21,453
31115,"Loup County, NE",2017-2,1,455
31115,"Loup County, NE",2017-2,2,0
31115,"Loup County, NE",2017-2,4,0
31115,"Loup County, NE",2017-2,14,353
31115,"Loup County, NE",2017-3,22,463
31115,"Loup County, NE",2017-3,1,393
31115,"Loup County, NE",2017-3,2,0
31115,"Loup County, NE",2017-3,4,0
31115,"Loup County, NE",2017-3,15,344
31115,"Loup County, NE",2017-4,20,454
31115,"Loup County, NE",2017-4,1,446
31115,"Loup County, NE",2017-4,1,0
31115,"Loup County, NE",2017-4,4,0
31115,"Loup County, NE",2017-4,14,329
31115,"Loup County, NE",2018-1,21,483
31115,"Loup County, NE",2018-1,1,396
31115,"Loup County, NE",2018-1,1,0
31115,"Loup County, NE",2018-1,4,0
31115,"Loup County, NE",2018-1,15,364
31115,"Loup County, NE",2018-2,21,455
31115,"Loup County, NE",2018-2,1,456
31115,"Loup County, NE",2018-2,1,0
31115,"Loup County, NE",2018-2,4,0
31115,"Loup County, NE",2018-2,15,323
31115,"Loup County, NE",2018-3,20,486
31115,"Loup County, NE",2018-3,1,402
31115,"Loup County, NE",2018-3,1,0
31115,"Loup County, NE",2018-3,4,0
31115,"Loup County, NE",2018-3,14,347
31115,"Loup County, NE",2018-4,20,479
31115,"Loup County, NE",2018-4,1,0
31115,"Loup County, NE",2018-4,1,0
31115,"Loup County, NE",2018-4,4,0
31115,"Loup County, NE",2018-4,14,362
31115,"Loup County, NE",2019-1,20,479
31115,"Loup County, NE",2019-1,1,0
31115,"Loup County, NE",2019-1,1,0
31115,"Loup County, NE",2019-1,4,0
31115,"Loup County, NE",2019-1,14,331
31115,"Loup County, NE",2019-2,20,463
31115,"Loup County, NE",2019-2,1,0
31115,"Loup County, NE",2019-2,1,0
31115,"Loup County, NE",2019-2,4,0
31115,"Loup County, NE",2019-2,14,325
31115,"Loup County, NE",2019-3,21,474
31115,"Loup County, NE",2019-3,2,262
31115,"Loup County, NE",2019-3,1,0
31115,"Loup County, NE",2019-3,4,0
31115,"Loup County, NE",2019-3,14,327
31115,"Loup County, NE",2019-4,22,479
31115,"Loup County, NE",2019-4,2,477
31115,"Loup County, NE",2019-4,1,0
31115,"Loup County, NE",2019-4,4,0
31115,"Loup County, NE",2019-4,15,357
31115,"Loup County, NE",2020-1,22,523
31115,"Loup County, NE",2020-1,2,280
31115,"Loup County, NE",2020-1,1,0
31115,"Loup County, NE",2020-1,4,0
31115,"Loup County, NE",2020-1,15,448
31115,"Loup County, NE",2020-2,23,562
31115,"Loup County, NE",2020-2,2,323
31115,"Loup County, NE",2020-2,1,0
31115,"Loup County, NE",2020-2,4,0
31115,"Loup County, NE",2020-2,16,490
31115,"Loup County, NE",2020-3,23,524
31115,"Loup County, NE",2020-3,2,330
31115,"Loup County, NE",2020-3,1,0
31115,"Loup County, NE",2020-3,4,0
31115,"Loup County, NE",2020-3,16,395
