fips_code,area,period,qtrly_estabs,avg_wkly_wage
24011,"Caroline County, MD",2014-1,650,696
24011,"Caroline County, MD",2014-1,13,951
24011,"Caroline County, MD",2014-1,6,725
24011,"Caroline County, MD",2014-1,24,751
24011,"Caroline County, MD",2014-1,607,682
24011,"Caroline County, MD",2014-2,641,705
24011,"Caroline County, MD",2014-2,13,822
24011,"Caroline County, MD",2014-2,6,753
24011,"Caroline County, MD",2014-2,24,802
24011,"Caroline County, MD",2014-2,598,685
24011,"Caroline County, MD",2014-3,643,740
24011,"Caroline County, MD",2014-3,13,945
24011,"Caroline County, MD",2014-3,6,829
24011,"Caroline County, MD",2014-3,25,871
24011,"Caroline County, MD",2014-3,599,714
24011,"Caroline County, MD",2014-4,655,764
24011,"Caroline County, MD",2014-4,13,772
24011,"Caroline County, MD",2014-4,6,851
24011,"Caroline County, MD",2014-4,25,791
24011,"Caroline County, MD",2014-4,611,757
24011,"Caroline County, MD",2015-1,657,746
24011,"Caroline County, MD",2015-1,14,970
24011,"Caroline County, MD",2015-1,6,713
24011,"Caroline County, MD",2015-1,27,811
24011,"Caroline County, MD",2015-1,610,732
24011,"Caroline County, MD",2015-2,667,738
24011,"Caroline County, MD",2015-2,14,830
24011,"Caroline County, MD",2015-2,6,725
24011,"Caroline County, MD",2015-2,27,795
24011,"Caroline County, MD",2015-2,620,727
24011,"Caroline County, MD",2015-3,668,772
24011,"Caroline County, MD",2015-3,14,1007
24011,"Caroline County, MD",2015-3,6,820
24011,"Caroline County, MD",2015-3,27,890
24011,"Caroline County, MD",2015-3,621,748
24011,"Caroline County, MD",2015-4,672,815
24011,"Caroline County, MD",2015-4,14,979
24011,"Caroline County, MD",2015-4,6,846
24011,"Caroline County, MD",2015-4,27,800
24011,"Caroline County, MD",2015-4,625,816
24011,"Caroline County, MD",2016-1,670,744
24011,"Caroline County, MD",2016-1,14,857
24011,"Caroline County, MD",2016-1,6,755
24011,"Caroline County, MD",2016-1,27,803
24011,"Caroline County, MD",2016-1,623,730
24011,"Caroline County, MD",2016-2,666,748
24011,"Caroline County, MD",2016-2,14,885
24011,"Caroline County, MD",2016-2,6,849
24011,"Caroline County, MD",2016-2,27,787
24011,"Caroline County, MD",2016-2,619,737
24011,"Caroline County, MD",2016-3,665,812
24011,"Caroline County, MD",2016-3,14,974
24011,"Caroline County, MD",2016-3,6,750
24011,"Caroline County, MD",2016-3,27,901
24011,"Caroline County, MD",2016-3,618,797
24011,"Caroline County, MD",2016-4,681,792
24011,"Caroline County, MD",2016-4,14,1035
24011,"Caroline County, MD",2016-4,6,819
24011,"Caroline County, MD",2016-4,27,806
24011,"Caroline County, MD",2016-4,634,787
24011,"Caroline County, MD",2017-1,672,784
24011,"Caroline County, MD",2017-1,14,905
24011,"Caroline County, MD",2017-1,6,713
24011,"Caroline County, MD",2017-1,27,821
24011,"Caroline County, MD",2017-1,625,777
24011,"Caroline County, MD",2017-2,674,760
24011,"Caroline County, MD",2017-2,14,975
24011,"Caroline County, MD",2017-2,6,795
24011,"Caroline County, MD",2017-2,27,823
24011,"Caroline County, MD",2017-2,627,745
24011,"Caroline County, MD",2017-3,681,792
24011,"Caroline County, MD",2017-3,14,886
24011,"Caroline County, MD",2017-3,6,717
24011,"Caroline County, MD",2017-3,27,930
24011,"Caroline County, MD",2017-3,634,768
24011,"Caroline County, MD",2017-4,691,810
24011,"Caroline County, MD",2017-4,14,991
24011,"Caroline County, MD",2017-4,6,802
24011,"Caroline County, MD",2017-4,27,828
24011,"Caroline County, MD",2017-4,644,804
24011,"Caroline County, MD",2018-1,690,793
24011,"Caroline County, MD",2018-1,14,894
24011,"Caroline County, MD",2018-1,6,739
24011,"Caroline County, MD",2018-1,27,829
24011,"Caroline County, MD",2018-1,643,786
24011,"Caroline County, MD",2018-2,684,777
24011,"Caroline County, MD",2018-2,14,1020
24011,"Caroline County, MD",2018-2,6,811
