fips_code,area,period,qtrly_estabs,avg_wkly_wage
26067,"Ionia County, MI",2016-2,14,877
26067,"Ionia County, MI",2016-2,15,1198
26067,"Ionia County, MI",2016-2,41,819
26067,"Ionia County, MI",2016-2,850,499
26067,"Ionia County, MI",2016-3,930,634
26067,"Ionia County, MI",2016-3,14,1039
26067,"Ionia County, MI",2016-3,15,1058
26067,"Ionia County, MI",2016-3,42,807
26067,"Ionia County, MI",2016-3,859,579
26067,"Ionia County, MI",2016-4,932,639
26067,"Ionia County, MI",2016-4,14,1037
26067,"Ionia County, MI",2016-4,15,1285
26067,"Ionia County, MI",2016-4,41,792
26067,"Ionia County, MI",2016-4,862,572
26067,"Ionia County, MI",2017-1,936,594
26067,"Ionia County, MI",2017-1,14,953
26067,"Ionia County, MI",2017-1,15,1095
26067,"Ionia County, MI",2017-1,40,798
26067,"Ionia County, MI",2017-1,867,533
26067,"Ionia County, MI",2017-2,955,607
26067,"Ionia County, MI",2017-2,14,995
26067,"Ionia County, MI",2017-2,15,1202
26067,"Ionia County, MI",2017-2,40,808
26067,"Ionia County, MI",2017-2,886,542
26067,"Ionia County, MI",2017-3,969,651
26067,"Ionia County, MI",2017-3,14,961
26067,"Ionia County, MI",2017-3,15,1059
26067,"Ionia County, MI",2017-3,40,792
26067,"Ionia County, MI",2017-3,900,601
26067,"Ionia County, MI",2017-4,997,674
26067,"Ionia County, MI",2017-4,14,1074
26067,"Ionia County, MI",2017-4,15,1284
26067,"Ionia County, MI",2017-4,40,797
26067,"Ionia County, MI",2017-4,928,618
26067,"Ionia County, MI",2018-1,996,623
26067,"Ionia County, MI",2018-1,14,981
26067,"Ionia County, MI",2018-1,15,1145
26067,"Ionia County, MI",2018-1,40,835
26067,"Ionia County, MI",2018-1,927,563
26067,"Ionia County, MI",2018-2,995,674
26067,"Ionia County, MI",2018-2,14,1070
26067,"Ionia County, MI",2018-2,15,1252
26067,"Ionia County, MI",2018-2,40,824
26067,"Ionia County, MI",2018-2,926,615
26067,"Ionia County, MI",2018-3,1017,673
26067,"Ionia County, MI",2018-3,14,994
26067,"Ionia County, MI",2018-3,15,1111
26067,"Ionia County, MI",2018-3,40,720
26067,"Ionia County, MI",2018-3,948,633
26067,"Ionia County, MI",2018-4,1011,735
26067,"Ionia County, MI",2018-4,14,1172
26067,"Ionia County, MI",2018-4,15,1352
26067,"Ionia County, MI",2018-4,40,808
26067,"Ionia County, MI",2018-4,942,681
26067,"Ionia County, MI",2019-1,1012,653
26067,"Ionia County, MI",2019-1,14,1004
26067,"Ionia County, MI",2019-1,15,1207
26067,"Ionia County, MI",2019-1,40,815
26067,"Ionia County, MI",2019-1,943,596
26067,"Ionia County, MI",2019-2,1063,645
26067,"Ionia County, MI",2019-2,14,1031
26067,"Ionia County, MI",2019-2,15,1347
26067,"Ionia County, MI",2019-2,40,811
26067,"Ionia County, MI",2019-2,994,580
26067,"Ionia County, MI",2019-3,1080,703
26067,"Ionia County, MI",2019-3,14,984
26067,"Ionia County, MI",2019-3,15,1156
26067,"Ionia County, MI",2019-3,40,825
26067,"Ionia County, MI",2019-3,1011,652
26067,"Ionia County, MI",2019-4,1065,734
26067,"Ionia County, MI",2019-4,14,1089
26067,"Ionia County, MI",2019-4,15,1402
26067,"Ionia County, MI",2019-4,40,821
26067,"Ionia County, MI",2019-4,996,674
26067,"Ionia County, MI",2020-1,1067,669
26067,"Ionia County, MI",2020-1,14,954
26067,"Ionia County, MI",2020-1,15,1202
26067,"Ionia County, MI",2020-1,40,837
26067,"Ionia County, MI",2020-1,998,613
26067,"Ionia County, MI",2020-2,1075,719
26067,"Ionia County, MI",2020-2,15,1120
26067,"Ionia County, MI",2020-2,16,1492
26067,"Ionia County, MI",2020-2,41,979
26067,"Ionia County, MI",2020-2,1003,621
26067,"Ionia County, MI",2020-3,1067,795
26067,"Ionia County, MI",2020-3,15,948
26067,"Ionia County, MI",2020-3,16,1226
26067,"Ionia County, MI",2020-3,41,874
26067,"Ionia County, MI",2020-3,995,748
