fips_code,area,period,qtrly_estabs,avg_wkly_wage
45081,"Saluda County, SC",2019-3,13,599
45081,"Saluda County, SC",2019-3,16,678
45081,"Saluda County, SC",2019-3,243,631
45081,"Saluda County, SC",2019-4,281,780
45081,"Saluda County, SC",2019-4,8,1134
45081,"Saluda County, SC",2019-4,13,658
45081,"Saluda County, SC",2019-4,16,685
45081,"Saluda County, SC",2019-4,244,801
45081,"Saluda County, SC",2020-1,280,626
45081,"Saluda County, SC",2020-1,8,981
45081,"Saluda County, SC",2020-1,13,642
45081,"Saluda County, SC",2020-1,16,678
45081,"Saluda County, SC",2020-1,243,611
45081,"Saluda County, SC",2020-2,283,658
45081,"Saluda County, SC",2020-2,8,1133
45081,"Saluda County, SC",2020-2,13,673
45081,"Saluda County, SC",2020-2,16,708
45081,"Saluda County, SC",2020-2,246,643
45081,"Saluda County, SC",2020-3,286,683
45081,"Saluda County, SC",2020-3,8,928
45081,"Saluda County, SC",2020-3,13,632
45081,"Saluda County, SC",2020-3,16,763
45081,"Saluda County, SC",2020-3,249,666
