fips_code,area,period,qtrly_estabs,avg_wkly_wage
27015,"Brown County, MN",2014-1,801,694
27015,"Brown County, MN",2014-1,9,1013
27015,"Brown County, MN",2014-1,10,1044
27015,"Brown County, MN",2014-1,31,695
27015,"Brown County, MN",2014-1,751,688
27015,"Brown County, MN",2014-2,805,677
27015,"Brown County, MN",2014-2,9,899
27015,"Brown County, MN",2014-2,10,1209
27015,"Brown County, MN",2014-2,32,727
27015,"Brown County, MN",2014-2,754,664
27015,"Brown County, MN",2014-3,809,727
27015,"Brown County, MN",2014-3,9,952
27015,"Brown County, MN",2014-3,10,1079
27015,"Brown County, MN",2014-3,32,727
27015,"Brown County, MN",2014-3,758,722
27015,"Brown County, MN",2014-4,812,752
27015,"Brown County, MN",2014-4,9,883
27015,"Brown County, MN",2014-4,10,1358
27015,"Brown County, MN",2014-4,32,707
27015,"Brown County, MN",2014-4,761,750
27015,"Brown County, MN",2015-1,800,726
27015,"Brown County, MN",2015-1,9,987
27015,"Brown County, MN",2015-1,10,1199
27015,"Brown County, MN",2015-1,32,706
27015,"Brown County, MN",2015-1,749,722
27015,"Brown County, MN",2015-2,805,705
27015,"Brown County, MN",2015-2,9,925
27015,"Brown County, MN",2015-2,10,1255
27015,"Brown County, MN",2015-2,32,735
27015,"Brown County, MN",2015-2,754,695
27015,"Brown County, MN",2015-3,798,747
27015,"Brown County, MN",2015-3,9,1059
27015,"Brown County, MN",2015-3,10,1062
27015,"Brown County, MN",2015-3,32,760
27015,"Brown County, MN",2015-3,747,741
27015,"Brown County, MN",2015-4,797,804
27015,"Brown County, MN",2015-4,9,1021
27015,"Brown County, MN",2015-4,10,1316
27015,"Brown County, MN",2015-4,32,757
27015,"Brown County, MN",2015-4,746,804
27015,"Brown County, MN",2016-1,782,714
27015,"Brown County, MN",2016-1,9,916
27015,"Brown County, MN",2016-1,10,1155
27015,"Brown County, MN",2016-1,32,719
27015,"Brown County, MN",2016-1,731,707
27015,"Brown County, MN",2016-2,793,731
27015,"Brown County, MN",2016-2,9,875
27015,"Brown County, MN",2016-2,10,1294
27015,"Brown County, MN",2016-2,33,744
27015,"Brown County, MN",2016-2,741,722
27015,"Brown County, MN",2016-3,794,776
27015,"Brown County, MN",2016-3,9,995
27015,"Brown County, MN",2016-3,10,1358
27015,"Brown County, MN",2016-3,33,866
27015,"Brown County, MN",2016-3,742,759
27015,"Brown County, MN",2016-4,799,808
27015,"Brown County, MN",2016-4,9,1010
27015,"Brown County, MN",2016-4,10,1219
27015,"Brown County, MN",2016-4,33,748
27015,"Brown County, MN",2016-4,747,811
27015,"Brown County, MN",2017-1,794,762
27015,"Brown County, MN",2017-1,9,954
27015,"Brown County, MN",2017-1,10,1357
27015,"Brown County, MN",2017-1,32,779
27015,"Brown County, MN",2017-1,743,752
27015,"Brown County, MN",2017-2,806,768
27015,"Brown County, MN",2017-2,9,999
27015,"Brown County, MN",2017-2,10,1111
27015,"Brown County, MN",2017-2,32,774
27015,"Brown County, MN",2017-2,755,763
27015,"Brown County, MN",2017-3,824,768
27015,"Brown County, MN",2017-3,9,908
27015,"Brown County, MN",2017-3,10,1285
27015,"Brown County, MN",2017-3,32,869
27015,"Brown County, MN",2017-3,773,751
27015,"Brown County, MN",2017-4,822,861
27015,"Brown County, MN",2017-4,8,992
27015,"Brown County, MN",2017-4,10,1199
27015,"Brown County, MN",2017-4,32,784
27015,"Brown County, MN",2017-4,772,867
27015,"Brown County, MN",2018-1,816,760
27015,"Brown County, MN",2018-1,8,880
27015,"Brown County, MN",2018-1,10,1352
27015,"Brown County, MN",2018-1,32,810
27015,"Brown County, MN",2018-1,766,747
27015,"Brown County, MN",2018-2,825,789
27015,"Brown County, MN",2018-2,8,989
27015,"Brown County, MN",2018-2,10,1162
27015,"Brown County, MN",2018-2,32,790
27015,"Brown County, MN",2018-2,775,783
27015,"Brown County, MN",2018-3,825,782
27015,"Brown County, MN",2018-3,8,920
27015,"Brown County, MN",2018-3,10,1366
27015,"Brown County, MN",2018-3,32,845
27015,"Brown County, MN",2018-3,775,769
27015,"Brown County, MN",2018-4,828,871
27015,"Brown County, MN",2018-4,8,1086
27015,"Brown County, MN",2018-4,10,1252
27015,"Brown County, MN",2018-4,32,805
27015,"Brown County, MN",2018-4,778,875
27015,"Brown County, MN",2019-1,805,790
27015,"Brown County, MN",2019-1,8,1022
27015,"Brown County, MN",2019-1,8,1429
27015,"Brown County, MN",2019-1,32,833
27015,"Brown County, MN",2019-1,757,777
27015,"Brown County, MN",2019-2,820,836
27015,"Brown County, MN",2019-2,8,1057
27015,"Brown County, MN",2019-2,8,1260
27015,"Brown County, MN",2019-2,32,815
27015,"Brown County, MN",2019-2,772,834
27015,"Brown County, MN",2019-3,824,816
27015,"Brown County, MN",2019-3,9,935
27015,"Brown County, MN",2019-3,8,1385
27015,"Brown County, MN",2019-3,32,906
27015,"Brown County, MN",2019-3,775,800
27015,"Brown County, MN",2019-4,832,900
27015,"Brown County, MN",2019-4,9,1121
27015,"Brown County, MN",2019-4,8,1313
27015,"Brown County, MN",2019-4,32,834
27015,"Brown County, MN",2019-4,783,904
27015,"Brown County, MN",2020-1,825,827
27015,"Brown County, MN",2020-1,9,931
27015,"Brown County, MN",2020-1,8,1435
27015,"Brown County, MN",2020-1,32,840
27015,"Brown County, MN",2020-1,776,818
27015,"Brown County, MN",2020-2,832,921
27015,"Brown County, MN",2020-2,9,1034
27015,"Brown County, MN",2020-2,9,1356
27015,"Brown County, MN",2020-2,32,951
27015,"Brown County, MN",2020-2,782,911
27015,"Brown County, MN",2020-3,843,869
27015,"Brown County, MN",2020-3,9,860
27015,"Brown County, MN",2020-3,9,1495
27015,"Brown County, MN",2020-3,32,1004
27015,"Brown County, MN",2020-3,793,848
