fips_code,area,period,qtrly_estabs,avg_wkly_wage
26129,"Ogemaw County, MI",2014-1,539,527
26129,"Ogemaw County, MI",2014-1,8,1020
26129,"Ogemaw County, MI",2014-1,9,1366
26129,"Ogemaw County, MI",2014-1,25,658
26129,"Ogemaw County, MI",2014-1,497,478
26129,"Ogemaw County, MI",2014-2,533,531
26129,"Ogemaw County, MI",2014-2,8,898
26129,"Ogemaw County, MI",2014-2,9,1262
26129,"Ogemaw County, MI",2014-2,25,631
26129,"Ogemaw County, MI",2014-2,491,495
26129,"Ogemaw County, MI",2014-3,531,549
26129,"Ogemaw County, MI",2014-3,8,1012
26129,"Ogemaw County, MI",2014-3,9,1124
26129,"Ogemaw County, MI",2014-3,25,728
26129,"Ogemaw County, MI",2014-3,489,502
26129,"Ogemaw County, MI",2014-4,527,604
26129,"Ogemaw County, MI",2014-4,8,816
26129,"Ogemaw County, MI",2014-4,9,1182
26129,"Ogemaw County, MI",2014-4,24,701
26129,"Ogemaw County, MI",2014-4,486,572
26129,"Ogemaw County, MI",2015-1,518,544
26129,"Ogemaw County, MI",2015-1,8,980
26129,"Ogemaw County, MI",2015-1,9,1138
26129,"Ogemaw County, MI",2015-1,24,640
26129,"Ogemaw County, MI",2015-1,477,507
26129,"Ogemaw County, MI",2015-2,513,551
26129,"Ogemaw County, MI",2015-2,8,877
26129,"Ogemaw County, MI",2015-2,9,1114
26129,"Ogemaw County, MI",2015-2,23,635
26129,"Ogemaw County, MI",2015-2,473,520
26129,"Ogemaw County, MI",2015-3,518,573
26129,"Ogemaw County, MI",2015-3,8,993
26129,"Ogemaw County, MI",2015-3,9,1166
26129,"Ogemaw County, MI",2015-3,23,722
26129,"Ogemaw County, MI",2015-3,478,531
26129,"Ogemaw County, MI",2015-4,513,649
26129,"Ogemaw County, MI",2015-4,8,924
26129,"Ogemaw County, MI",2015-4,9,1214
26129,"Ogemaw County, MI",2015-4,23,743
26129,"Ogemaw County, MI",2015-4,473,617
26129,"Ogemaw County, MI",2016-1,511,567
26129,"Ogemaw County, MI",2016-1,8,875
26129,"Ogemaw County, MI",2016-1,9,1135
