fips_code,area,period,qtrly_estabs,avg_wkly_wage
46035,"Davison County, SD",2017-3,9,1057
46035,"Davison County, SD",2017-3,28,921
46035,"Davison County, SD",2017-3,11,740
46035,"Davison County, SD",2017-3,773,749
46035,"Davison County, SD",2017-4,820,782
46035,"Davison County, SD",2017-4,9,997
46035,"Davison County, SD",2017-4,28,922
46035,"Davison County, SD",2017-4,11,704
46035,"Davison County, SD",2017-4,772,785
46035,"Davison County, SD",2018-1,811,765
46035,"Davison County, SD",2018-1,9,1023
46035,"Davison County, SD",2018-1,29,924
46035,"Davison County, SD",2018-1,11,735
46035,"Davison County, SD",2018-1,762,763
46035,"Davison County, SD",2018-2,810,762
46035,"Davison County, SD",2018-2,8,1034
46035,"Davison County, SD",2018-2,29,906
46035,"Davison County, SD",2018-2,10,691
46035,"Davison County, SD",2018-2,763,764
46035,"Davison County, SD",2018-3,812,783
46035,"Davison County, SD",2018-3,8,1074
46035,"Davison County, SD",2018-3,29,925
46035,"Davison County, SD",2018-3,10,724
46035,"Davison County, SD",2018-3,765,783
46035,"Davison County, SD",2018-4,815,808
46035,"Davison County, SD",2018-4,8,1104
46035,"Davison County, SD",2018-4,29,948
46035,"Davison County, SD",2018-4,10,692
46035,"Davison County, SD",2018-4,768,814
46035,"Davison County, SD",2019-1,823,787
46035,"Davison County, SD",2019-1,8,1081
46035,"Davison County, SD",2019-1,29,968
46035,"Davison County, SD",2019-1,10,717
46035,"Davison County, SD",2019-1,776,788
46035,"Davison County, SD",2019-2,815,781
46035,"Davison County, SD",2019-2,8,1045
46035,"Davison County, SD",2019-2,29,943
46035,"Davison County, SD",2019-2,10,682
46035,"Davison County, SD",2019-2,768,786
46035,"Davison County, SD",2019-3,815,796
46035,"Davison County, SD",2019-3,9,1071
46035,"Davison County, SD",2019-3,29,983
46035,"Davison County, SD",2019-3,10,745
46035,"Davison County, SD",2019-3,767,795
46035,"Davison County, SD",2019-4,817,822
46035,"Davison County, SD",2019-4,9,1149
46035,"Davison County, SD",2019-4,29,964
46035,"Davison County, SD",2019-4,10,709
46035,"Davison County, SD",2019-4,769,828
46035,"Davison County, SD",2020-1,818,815
46035,"Davison County, SD",2020-1,9,1046
46035,"Davison County, SD",2020-1,29,958
46035,"Davison County, SD",2020-1,10,740
46035,"Davison County, SD",2020-1,770,818
46035,"Davison County, SD",2020-2,816,832
46035,"Davison County, SD",2020-2,9,1130
46035,"Davison County, SD",2020-2,29,945
46035,"Davison County, SD",2020-2,10,802
46035,"Davison County, SD",2020-2,768,829
46035,"Davison County, SD",2020-3,815,823
46035,"Davison County, SD",2020-3,9,1032
46035,"Davison County, SD",2020-3,30,967
46035,"Davison County, SD",2020-3,10,786
46035,"Davison County, SD",2020-3,766,822
