fips_code,area,period,qtrly_estabs,avg_wkly_wage
42019,"Butler County, PA",2014-1,4936,903
42019,"Butler County, PA",2014-1,48,1385
42019,"Butler County, PA",2014-1,22,1165
42019,"Butler County, PA",2014-1,139,826
42019,"Butler County, PA",2014-1,4727,886
42019,"Butler County, PA",2014-2,4928,867
42019,"Butler County, PA",2014-2,48,1178
42019,"Butler County, PA",2014-2,22,1337
42019,"Butler County, PA",2014-2,138,808
42019,"Butler County, PA",2014-2,4720,851
42019,"Butler County, PA",2014-3,4960,890
42019,"Butler County, PA",2014-3,47,1365
42019,"Butler County, PA",2014-3,22,1193
42019,"Butler County, PA",2014-3,137,872
42019,"Butler County, PA",2014-3,4754,869
42019,"Butler County, PA",2014-4,4968,940
42019,"Butler County, PA",2014-4,47,1190
42019,"Butler County, PA",2014-4,21,1237
42019,"Butler County, PA",2014-4,137,805
42019,"Butler County, PA",2014-4,4763,935
42019,"Butler County, PA",2015-1,4985,920
42019,"Butler County, PA",2015-1,53,1416
42019,"Butler County, PA",2015-1,22,1219
42019,"Butler County, PA",2015-1,139,845
42019,"Butler County, PA",2015-1,4771,902
42019,"Butler County, PA",2015-2,4955,899
42019,"Butler County, PA",2015-2,52,1195
42019,"Butler County, PA",2015-2,21,1349
42019,"Butler County, PA",2015-2,139,831
42019,"Butler County, PA",2015-2,4743,886
42019,"Butler County, PA",2015-3,4972,922
42019,"Butler County, PA",2015-3,52,1401
42019,"Butler County, PA",2015-3,21,1164
42019,"Butler County, PA",2015-3,135,914
42019,"Butler County, PA",2015-3,4764,901
42019,"Butler County, PA",2015-4,4994,1001
42019,"Butler County, PA",2015-4,52,1309
42019,"Butler County, PA",2015-4,21,1262
42019,"Butler County, PA",2015-4,135,832
42019,"Butler County, PA",2015-4,4786,997
42019,"Butler County, PA",2016-1,4993,902
42019,"Butler County, PA",2016-1,50,1334
42019,"Butler County, PA",2016-1,21,1203
42019,"Butler County, PA",2016-1,135,852
42019,"Butler County, PA",2016-1,4787,884
42019,"Butler County, PA",2016-2,4991,911
42019,"Butler County, PA",2016-2,51,1311
42019,"Butler County, PA",2016-2,21,1365
42019,"Butler County, PA",2016-2,135,839
42019,"Butler County, PA",2016-2,4784,894
42019,"Butler County, PA",2016-3,4992,948
42019,"Butler County, PA",2016-3,50,1290
42019,"Butler County, PA",2016-3,22,1344
42019,"Butler County, PA",2016-3,134,939
42019,"Butler County, PA",2016-3,4786,929
42019,"Butler County, PA",2016-4,5025,1006
42019,"Butler County, PA",2016-4,50,1416
42019,"Butler County, PA",2016-4,22,1123
42019,"Butler County, PA",2016-4,134,869
42019,"Butler County, PA",2016-4,4819,998
42019,"Butler County, PA",2017-1,5012,962
42019,"Butler County, PA",2017-1,50,1235
42019,"Butler County, PA",2017-1,22,1439
42019,"Butler County, PA",2017-1,134,864
42019,"Butler County, PA",2017-1,4806,949
42019,"Butler County, PA",2017-2,5006,946
42019,"Butler County, PA",2017-2,50,1386
42019,"Butler County, PA",2017-2,22,1271
