fips_code,area,period,qtrly_estabs,avg_wkly_wage
48215,"Hidalgo County, TX",2017-4,241,808
48215,"Hidalgo County, TX",2017-4,12109,599
48215,"Hidalgo County, TX",2018-1,12557,655
48215,"Hidalgo County, TX",2018-1,60,1763
48215,"Hidalgo County, TX",2018-1,41,910
48215,"Hidalgo County, TX",2018-1,243,804
48215,"Hidalgo County, TX",2018-1,12213,587
48215,"Hidalgo County, TX",2018-2,12588,645
48215,"Hidalgo County, TX",2018-2,60,1627
48215,"Hidalgo County, TX",2018-2,41,907
48215,"Hidalgo County, TX",2018-2,244,797
48215,"Hidalgo County, TX",2018-2,12243,578
48215,"Hidalgo County, TX",2018-3,12635,661
48215,"Hidalgo County, TX",2018-3,60,1808
48215,"Hidalgo County, TX",2018-3,40,960
48215,"Hidalgo County, TX",2018-3,243,851
48215,"Hidalgo County, TX",2018-3,12292,584
48215,"Hidalgo County, TX",2018-4,12667,681
48215,"Hidalgo County, TX",2018-4,60,1969
48215,"Hidalgo County, TX",2018-4,40,1026
48215,"Hidalgo County, TX",2018-4,243,820
48215,"Hidalgo County, TX",2018-4,12324,611
48215,"Hidalgo County, TX",2019-1,12713,663
48215,"Hidalgo County, TX",2019-1,62,1635
48215,"Hidalgo County, TX",2019-1,39,1014
48215,"Hidalgo County, TX",2019-1,243,827
48215,"Hidalgo County, TX",2019-1,12369,594
48215,"Hidalgo County, TX",2019-2,12750,657
48215,"Hidalgo County, TX",2019-2,63,1687
48215,"Hidalgo County, TX",2019-2,39,1045
48215,"Hidalgo County, TX",2019-2,243,819
48215,"Hidalgo County, TX",2019-2,12405,586
48215,"Hidalgo County, TX",2019-3,12754,683
48215,"Hidalgo County, TX",2019-3,63,1819
48215,"Hidalgo County, TX",2019-3,39,1059
48215,"Hidalgo County, TX",2019-3,242,886
48215,"Hidalgo County, TX",2019-3,12410,603
48215,"Hidalgo County, TX",2019-4,12781,705
48215,"Hidalgo County, TX",2019-4,62,1989
48215,"Hidalgo County, TX",2019-4,39,1028
48215,"Hidalgo County, TX",2019-4,242,868
48215,"Hidalgo County, TX",2019-4,12438,630
48215,"Hidalgo County, TX",2020-1,12957,680
48215,"Hidalgo County, TX",2020-1,62,1644
48215,"Hidalgo County, TX",2020-1,39,1030
48215,"Hidalgo County, TX",2020-1,242,848
48215,"Hidalgo County, TX",2020-1,12614,609
48215,"Hidalgo County, TX",2020-2,12951,702
48215,"Hidalgo County, TX",2020-2,62,1912
48215,"Hidalgo County, TX",2020-2,39,1062
48215,"Hidalgo County, TX",2020-2,245,894
48215,"Hidalgo County, TX",2020-2,12605,615
48215,"Hidalgo County, TX",2020-3,12895,713
48215,"Hidalgo County, TX",2020-3,62,1558
48215,"Hidalgo County, TX",2020-3,39,1083
48215,"Hidalgo County, TX",2020-3,245,916
48215,"Hidalgo County, TX",2020-3,12549,633
