fips_code,area,period,qtrly_estabs,avg_wkly_wage
05073,"Lafayette County, AR",2016-4,7,565
05073,"Lafayette County, AR",2016-4,13,550
05073,"Lafayette County, AR",2016-4,154,711
05073,"Lafayette County, AR",2017-1,181,539
05073,"Lafayette County, AR",2017-1,7,742
05073,"Lafayette County, AR",2017-1,9,550
05073,"Lafayette County, AR",2017-1,13,522
05073,"Lafayette County, AR",2017-1,152,538
05073,"Lafayette County, AR",2017-2,178,699
05073,"Lafayette County, AR",2017-2,7,923
05073,"Lafayette County, AR",2017-2,9,499
05073,"Lafayette County, AR",2017-2,13,728
05073,"Lafayette County, AR",2017-2,149,706
05073,"Lafayette County, AR",2017-3,177,546
05073,"Lafayette County, AR",2017-3,7,731
05073,"Lafayette County, AR",2017-3,9,613
05073,"Lafayette County, AR",2017-3,14,451
05073,"Lafayette County, AR",2017-3,147,560
05073,"Lafayette County, AR",2017-4,175,665
05073,"Lafayette County, AR",2017-4,7,871
05073,"Lafayette County, AR",2017-4,9,548
05073,"Lafayette County, AR",2017-4,14,550
05073,"Lafayette County, AR",2017-4,145,723
05073,"Lafayette County, AR",2018-1,169,554
05073,"Lafayette County, AR",2018-1,7,818
05073,"Lafayette County, AR",2018-1,9,533
05073,"Lafayette County, AR",2018-1,14,546
05073,"Lafayette County, AR",2018-1,139,552
05073,"Lafayette County, AR",2018-2,170,615
05073,"Lafayette County, AR",2018-2,7,964
05073,"Lafayette County, AR",2018-2,9,479
05073,"Lafayette County, AR",2018-2,14,741
05073,"Lafayette County, AR",2018-2,140,575
05073,"Lafayette County, AR",2018-3,168,550
05073,"Lafayette County, AR",2018-3,7,880
05073,"Lafayette County, AR",2018-3,9,548
05073,"Lafayette County, AR",2018-3,14,452
05073,"Lafayette County, AR",2018-3,138,571
05073,"Lafayette County, AR",2018-4,166,633
05073,"Lafayette County, AR",2018-4,7,1002
05073,"Lafayette County, AR",2018-4,9,487
05073,"Lafayette County, AR",2018-4,14,586
05073,"Lafayette County, AR",2018-4,136,665
05073,"Lafayette County, AR",2019-1,170,578
05073,"Lafayette County, AR",2019-1,7,797
05073,"Lafayette County, AR",2019-1,9,517
05073,"Lafayette County, AR",2019-1,14,551
05073,"Lafayette County, AR",2019-1,140,592
05073,"Lafayette County, AR",2019-2,168,649
05073,"Lafayette County, AR",2019-2,7,891
05073,"Lafayette County, AR",2019-2,9,442
05073,"Lafayette County, AR",2019-2,14,692
05073,"Lafayette County, AR",2019-2,138,659
05073,"Lafayette County, AR",2019-3,172,580
05073,"Lafayette County, AR",2019-3,8,811
05073,"Lafayette County, AR",2019-3,9,887
05073,"Lafayette County, AR",2019-3,15,481
05073,"Lafayette County, AR",2019-3,140,585
05073,"Lafayette County, AR",2019-4,166,645
05073,"Lafayette County, AR",2019-4,8,962
05073,"Lafayette County, AR",2019-4,7,670
05073,"Lafayette County, AR",2019-4,15,610
05073,"Lafayette County, AR",2019-4,136,647
05073,"Lafayette County, AR",2020-1,166,601
05073,"Lafayette County, AR",2020-1,8,781
05073,"Lafayette County, AR",2020-1,8,834
05073,"Lafayette County, AR",2020-1,15,572
05073,"Lafayette County, AR",2020-1,135,597
05073,"Lafayette County, AR",2020-2,168,717
05073,"Lafayette County, AR",2020-2,8,954
05073,"Lafayette County, AR",2020-2,8,727
05073,"Lafayette County, AR",2020-2,15,846
05073,"Lafayette County, AR",2020-2,137,664
05073,"Lafayette County, AR",2020-3,165,607
05073,"Lafayette County, AR",2020-3,8,687
05073,"Lafayette County, AR",2020-3,8,825
05073,"Lafayette County, AR",2020-3,15,459
05073,"Lafayette County, AR",2020-3,134,645
