fips_code,area,period,qtrly_estabs,avg_wkly_wage
45025,"Chesterfield County, SC",2019-1,13,892
45025,"Chesterfield County, SC",2019-1,15,612
45025,"Chesterfield County, SC",2019-1,29,645
45025,"Chesterfield County, SC",2019-1,652,744
45025,"Chesterfield County, SC",2019-2,712,733
45025,"Chesterfield County, SC",2019-2,13,997
45025,"Chesterfield County, SC",2019-2,15,613
45025,"Chesterfield County, SC",2019-2,29,638
45025,"Chesterfield County, SC",2019-2,655,746
45025,"Chesterfield County, SC",2019-3,726,741
45025,"Chesterfield County, SC",2019-3,14,889
45025,"Chesterfield County, SC",2019-3,15,622
45025,"Chesterfield County, SC",2019-3,29,705
45025,"Chesterfield County, SC",2019-3,668,747
45025,"Chesterfield County, SC",2019-4,718,766
45025,"Chesterfield County, SC",2019-4,14,1042
45025,"Chesterfield County, SC",2019-4,15,709
45025,"Chesterfield County, SC",2019-4,29,673
45025,"Chesterfield County, SC",2019-4,660,777
45025,"Chesterfield County, SC",2020-1,709,758
45025,"Chesterfield County, SC",2020-1,14,857
45025,"Chesterfield County, SC",2020-1,15,653
45025,"Chesterfield County, SC",2020-1,29,684
45025,"Chesterfield County, SC",2020-1,651,770
45025,"Chesterfield County, SC",2020-2,717,741
45025,"Chesterfield County, SC",2020-2,14,1023
45025,"Chesterfield County, SC",2020-2,15,666
45025,"Chesterfield County, SC",2020-2,29,717
45025,"Chesterfield County, SC",2020-2,659,744
45025,"Chesterfield County, SC",2020-3,723,767
45025,"Chesterfield County, SC",2020-3,14,813
45025,"Chesterfield County, SC",2020-3,15,678
45025,"Chesterfield County, SC",2020-3,29,776
45025,"Chesterfield County, SC",2020-3,665,768
