fips_code,area,period,qtrly_estabs,avg_wkly_wage
01093,"Marion County, AL",2018-2,9,999
01093,"Marion County, AL",2018-2,14,729
01093,"Marion County, AL",2018-2,43,676
01093,"Marion County, AL",2018-2,561,684
01093,"Marion County, AL",2018-3,628,677
01093,"Marion County, AL",2018-3,9,940
01093,"Marion County, AL",2018-3,14,708
01093,"Marion County, AL",2018-3,43,727
01093,"Marion County, AL",2018-3,562,666
01093,"Marion County, AL",2018-4,631,723
01093,"Marion County, AL",2018-4,9,1042
01093,"Marion County, AL",2018-4,14,894
01093,"Marion County, AL",2018-4,43,741
01093,"Marion County, AL",2018-4,565,711
01093,"Marion County, AL",2019-1,627,673
01093,"Marion County, AL",2019-1,9,897
01093,"Marion County, AL",2019-1,14,697
01093,"Marion County, AL",2019-1,43,723
01093,"Marion County, AL",2019-1,561,661
01093,"Marion County, AL",2019-2,629,697
01093,"Marion County, AL",2019-2,9,927
01093,"Marion County, AL",2019-2,14,785
01093,"Marion County, AL",2019-2,42,733
01093,"Marion County, AL",2019-2,564,686
01093,"Marion County, AL",2019-3,629,688
01093,"Marion County, AL",2019-3,10,888
01093,"Marion County, AL",2019-3,14,809
01093,"Marion County, AL",2019-3,42,759
01093,"Marion County, AL",2019-3,563,670
01093,"Marion County, AL",2019-4,630,730
01093,"Marion County, AL",2019-4,11,990
01093,"Marion County, AL",2019-4,14,885
01093,"Marion County, AL",2019-4,42,783
01093,"Marion County, AL",2019-4,563,712
01093,"Marion County, AL",2020-1,618,692
01093,"Marion County, AL",2020-1,11,820
01093,"Marion County, AL",2020-1,14,732
01093,"Marion County, AL",2020-1,42,736
01093,"Marion County, AL",2020-1,551,682
01093,"Marion County, AL",2020-2,617,721
01093,"Marion County, AL",2020-2,11,972
01093,"Marion County, AL",2020-2,14,830
01093,"Marion County, AL",2020-2,42,797
01093,"Marion County, AL",2020-2,550,702
01093,"Marion County, AL",2020-3,624,721
01093,"Marion County, AL",2020-3,11,813
01093,"Marion County, AL",2020-3,14,830
01093,"Marion County, AL",2020-3,42,809
01093,"Marion County, AL",2020-3,557,702
