fips_code,area,period,qtrly_estabs,avg_wkly_wage
42115,"Susquehanna County, PA",2017-1,12,1221
42115,"Susquehanna County, PA",2017-1,75,748
42115,"Susquehanna County, PA",2017-1,922,742
42115,"Susquehanna County, PA",2017-2,1030,764
42115,"Susquehanna County, PA",2017-2,26,900
42115,"Susquehanna County, PA",2017-2,12,1009
42115,"Susquehanna County, PA",2017-2,76,923
42115,"Susquehanna County, PA",2017-2,916,719
42115,"Susquehanna County, PA",2017-3,1018,768
42115,"Susquehanna County, PA",2017-3,26,799
42115,"Susquehanna County, PA",2017-3,12,1087
42115,"Susquehanna County, PA",2017-3,76,752
42115,"Susquehanna County, PA",2017-3,904,762
42115,"Susquehanna County, PA",2017-4,1006,777
42115,"Susquehanna County, PA",2017-4,26,966
42115,"Susquehanna County, PA",2017-4,12,970
42115,"Susquehanna County, PA",2017-4,75,803
42115,"Susquehanna County, PA",2017-4,893,763
42115,"Susquehanna County, PA",2018-1,1002,828
42115,"Susquehanna County, PA",2018-1,26,830
42115,"Susquehanna County, PA",2018-1,11,1204
42115,"Susquehanna County, PA",2018-1,75,775
42115,"Susquehanna County, PA",2018-1,890,829
42115,"Susquehanna County, PA",2018-2,1000,780
42115,"Susquehanna County, PA",2018-2,27,942
42115,"Susquehanna County, PA",2018-2,11,1012
42115,"Susquehanna County, PA",2018-2,75,964
42115,"Susquehanna County, PA",2018-2,887,733
42115,"Susquehanna County, PA",2018-3,981,768
42115,"Susquehanna County, PA",2018-3,27,840
42115,"Susquehanna County, PA",2018-3,11,1103
42115,"Susquehanna County, PA",2018-3,76,772
42115,"Susquehanna County, PA",2018-3,867,758
42115,"Susquehanna County, PA",2018-4,981,807
42115,"Susquehanna County, PA",2018-4,27,985
42115,"Susquehanna County, PA",2018-4,11,1069
42115,"Susquehanna County, PA",2018-4,76,832
42115,"Susquehanna County, PA",2018-4,867,791
42115,"Susquehanna County, PA",2019-1,985,862
42115,"Susquehanna County, PA",2019-1,27,808
42115,"Susquehanna County, PA",2019-1,11,1182
42115,"Susquehanna County, PA",2019-1,77,780
42115,"Susquehanna County, PA",2019-1,870,871
42115,"Susquehanna County, PA",2019-2,993,819
42115,"Susquehanna County, PA",2019-2,27,899
42115,"Susquehanna County, PA",2019-2,11,1027
42115,"Susquehanna County, PA",2019-2,77,991
42115,"Susquehanna County, PA",2019-2,878,777
42115,"Susquehanna County, PA",2019-3,993,827
42115,"Susquehanna County, PA",2019-3,28,857
42115,"Susquehanna County, PA",2019-3,11,1127
42115,"Susquehanna County, PA",2019-3,72,779
42115,"Susquehanna County, PA",2019-3,882,827
42115,"Susquehanna County, PA",2019-4,986,832
42115,"Susquehanna County, PA",2019-4,28,1060
42115,"Susquehanna County, PA",2019-4,12,1064
42115,"Susquehanna County, PA",2019-4,71,840
42115,"Susquehanna County, PA",2019-4,875,820
42115,"Susquehanna County, PA",2020-1,979,840
42115,"Susquehanna County, PA",2020-1,27,889
42115,"Susquehanna County, PA",2020-1,12,1171
42115,"Susquehanna County, PA",2020-1,72,795
42115,"Susquehanna County, PA",2020-1,868,839
42115,"Susquehanna County, PA",2020-2,968,861
42115,"Susquehanna County, PA",2020-2,27,941
42115,"Susquehanna County, PA",2020-2,12,998
42115,"Susquehanna County, PA",2020-2,72,1069
42115,"Susquehanna County, PA",2020-2,857,806
42115,"Susquehanna County, PA",2020-3,984,812
42115,"Susquehanna County, PA",2020-3,27,822
42115,"Susquehanna County, PA",2020-3,12,1114
42115,"Susquehanna County, PA",2020-3,72,830
42115,"Susquehanna County, PA",2020-3,873,799
