fips_code,area,period,qtrly_estabs,avg_wkly_wage
26041,"Delta County, MI",2018-3,941,741
26041,"Delta County, MI",2018-4,998,800
26041,"Delta County, MI",2018-4,19,1246
26041,"Delta County, MI",2018-4,15,1302
26041,"Delta County, MI",2018-4,33,836
26041,"Delta County, MI",2018-4,931,779
26041,"Delta County, MI",2019-1,995,791
26041,"Delta County, MI",2019-1,20,1094
26041,"Delta County, MI",2019-1,15,1139
26041,"Delta County, MI",2019-1,33,788
26041,"Delta County, MI",2019-1,927,780
26041,"Delta County, MI",2019-2,1047,756
26041,"Delta County, MI",2019-2,20,1084
26041,"Delta County, MI",2019-2,15,1258
26041,"Delta County, MI",2019-2,33,820
26041,"Delta County, MI",2019-2,979,734
26041,"Delta County, MI",2019-3,1058,789
26041,"Delta County, MI",2019-3,20,1160
26041,"Delta County, MI",2019-3,15,1088
26041,"Delta County, MI",2019-3,33,869
26041,"Delta County, MI",2019-3,990,769
26041,"Delta County, MI",2019-4,1047,807
26041,"Delta County, MI",2019-4,20,1211
26041,"Delta County, MI",2019-4,15,1398
26041,"Delta County, MI",2019-4,33,828
26041,"Delta County, MI",2019-4,979,787
26041,"Delta County, MI",2020-1,1047,796
26041,"Delta County, MI",2020-1,20,1074
26041,"Delta County, MI",2020-1,15,1188
26041,"Delta County, MI",2020-1,33,843
26041,"Delta County, MI",2020-1,979,778
26041,"Delta County, MI",2020-2,1043,835
26041,"Delta County, MI",2020-2,20,1217
26041,"Delta County, MI",2020-2,15,1332
26041,"Delta County, MI",2020-2,33,879
26041,"Delta County, MI",2020-2,975,811
26041,"Delta County, MI",2020-3,1034,837
26041,"Delta County, MI",2020-3,20,1001
26041,"Delta County, MI",2020-3,15,1082
26041,"Delta County, MI",2020-3,33,847
26041,"Delta County, MI",2020-3,966,828
