fips_code,area,period,qtrly_estabs,avg_wkly_wage
33019,"Sullivan County, NH",2018-3,55,667
33019,"Sullivan County, NH",2018-3,991,795
33019,"Sullivan County, NH",2018-4,1095,924
33019,"Sullivan County, NH",2018-4,20,1247
33019,"Sullivan County, NH",2018-4,42,855
33019,"Sullivan County, NH",2018-4,55,768
33019,"Sullivan County, NH",2018-4,978,952
33019,"Sullivan County, NH",2019-1,1086,837
33019,"Sullivan County, NH",2019-1,20,1325
33019,"Sullivan County, NH",2019-1,42,953
33019,"Sullivan County, NH",2019-1,55,754
33019,"Sullivan County, NH",2019-1,969,847
33019,"Sullivan County, NH",2019-2,1094,827
33019,"Sullivan County, NH",2019-2,20,995
33019,"Sullivan County, NH",2019-2,42,838
33019,"Sullivan County, NH",2019-2,55,857
33019,"Sullivan County, NH",2019-2,977,820
33019,"Sullivan County, NH",2019-3,1096,804
33019,"Sullivan County, NH",2019-3,20,997
33019,"Sullivan County, NH",2019-3,42,893
33019,"Sullivan County, NH",2019-3,55,718
33019,"Sullivan County, NH",2019-3,979,814
33019,"Sullivan County, NH",2019-4,1095,949
33019,"Sullivan County, NH",2019-4,20,1219
33019,"Sullivan County, NH",2019-4,42,880
33019,"Sullivan County, NH",2019-4,55,785
33019,"Sullivan County, NH",2019-4,978,980
33019,"Sullivan County, NH",2020-1,1096,850
33019,"Sullivan County, NH",2020-1,20,1020
33019,"Sullivan County, NH",2020-1,42,938
33019,"Sullivan County, NH",2020-1,55,732
33019,"Sullivan County, NH",2020-1,979,869
33019,"Sullivan County, NH",2020-2,1105,904
33019,"Sullivan County, NH",2020-2,20,1198
33019,"Sullivan County, NH",2020-2,43,922
33019,"Sullivan County, NH",2020-2,55,963
33019,"Sullivan County, NH",2020-2,987,890
33019,"Sullivan County, NH",2020-3,1127,891
33019,"Sullivan County, NH",2020-3,19,892
33019,"Sullivan County, NH",2020-3,44,924
33019,"Sullivan County, NH",2020-3,55,754
33019,"Sullivan County, NH",2020-3,1009,912
