fips_code,area,period,qtrly_estabs,avg_wkly_wage
46017,"Buffalo County, SD",2014-1,25,606
46017,"Buffalo County, SD",2014-1,7,1054
46017,"Buffalo County, SD",2014-1,7,432
46017,"Buffalo County, SD",2014-1,11,488
46017,"Buffalo County, SD",2014-2,24,635
46017,"Buffalo County, SD",2014-2,7,1170
46017,"Buffalo County, SD",2014-2,7,444
46017,"Buffalo County, SD",2014-2,10,459
46017,"Buffalo County, SD",2014-3,24,700
46017,"Buffalo County, SD",2014-3,7,1324
46017,"Buffalo County, SD",2014-3,7,460
46017,"Buffalo County, SD",2014-3,10,478
46017,"Buffalo County, SD",2014-4,25,696
46017,"Buffalo County, SD",2014-4,7,1133
46017,"Buffalo County, SD",2014-4,7,526
46017,"Buffalo County, SD",2014-4,11,545
46017,"Buffalo County, SD",2015-1,25,643
46017,"Buffalo County, SD",2015-1,7,1102
46017,"Buffalo County, SD",2015-1,7,442
46017,"Buffalo County, SD",2015-1,11,560
46017,"Buffalo County, SD",2015-2,25,686
46017,"Buffalo County, SD",2015-2,7,1161
46017,"Buffalo County, SD",2015-2,7,495
46017,"Buffalo County, SD",2015-2,11,494
46017,"Buffalo County, SD",2015-3,26,687
46017,"Buffalo County, SD",2015-3,7,1243
46017,"Buffalo County, SD",2015-3,7,464
46017,"Buffalo County, SD",2015-3,12,486
46017,"Buffalo County, SD",2015-4,25,734
46017,"Buffalo County, SD",2015-4,7,1298
46017,"Buffalo County, SD",2015-4,7,532
46017,"Buffalo County, SD",2015-4,11,526
46017,"Buffalo County, SD",2016-1,25,687
46017,"Buffalo County, SD",2016-1,7,1307
46017,"Buffalo County, SD",2016-1,7,470
46017,"Buffalo County, SD",2016-1,11,439
46017,"Buffalo County, SD",2016-2,25,680
46017,"Buffalo County, SD",2016-2,7,1137
46017,"Buffalo County, SD",2016-2,7,498
46017,"Buffalo County, SD",2016-2,11,528
46017,"Buffalo County, SD",2016-3,25,737
46017,"Buffalo County, SD",2016-3,7,1338
46017,"Buffalo County, SD",2016-3,7,485
46017,"Buffalo County, SD",2016-3,11,508
46017,"Buffalo County, SD",2016-4,26,739
46017,"Buffalo County, SD",2016-4,7,1244
46017,"Buffalo County, SD",2016-4,7,538
46017,"Buffalo County, SD",2016-4,12,536
46017,"Buffalo County, SD",2017-1,28,741
46017,"Buffalo County, SD",2017-1,7,1303
46017,"Buffalo County, SD",2017-1,7,515
46017,"Buffalo County, SD",2017-1,14,533
46017,"Buffalo County, SD",2017-2,29,711
46017,"Buffalo County, SD",2017-2,7,1245
46017,"Buffalo County, SD",2017-2,7,482
46017,"Buffalo County, SD",2017-2,15,559
46017,"Buffalo County, SD",2017-3,29,751
46017,"Buffalo County, SD",2017-3,7,1256
46017,"Buffalo County, SD",2017-3,7,512
46017,"Buffalo County, SD",2017-3,15,560
46017,"Buffalo County, SD",2017-4,30,776
46017,"Buffalo County, SD",2017-4,7,1294
46017,"Buffalo County, SD",2017-4,7,567
46017,"Buffalo County, SD",2017-4,16,555
46017,"Buffalo County, SD",2018-1,30,738
46017,"Buffalo County, SD",2018-1,7,1263
46017,"Buffalo County, SD",2018-1,7,512
46017,"Buffalo County, SD",2018-1,16,534
46017,"Buffalo County, SD",2018-2,30,763
46017,"Buffalo County, SD",2018-2,7,1312
46017,"Buffalo County, SD",2018-2,7,513
46017,"Buffalo County, SD",2018-2,16,554
46017,"Buffalo County, SD",2018-3,30,758
46017,"Buffalo County, SD",2018-3,7,1315
46017,"Buffalo County, SD",2018-3,7,509
46017,"Buffalo County, SD",2018-3,16,535
46017,"Buffalo County, SD",2018-4,30,789
46017,"Buffalo County, SD",2018-4,7,1337
46017,"Buffalo County, SD",2018-4,7,573
46017,"Buffalo County, SD",2018-4,16,532
46017,"Buffalo County, SD",2019-1,28,750
46017,"Buffalo County, SD",2019-1,7,1307
46017,"Buffalo County, SD",2019-1,7,516
46017,"Buffalo County, SD",2019-1,14,506
46017,"Buffalo County, SD",2019-2,29,813
46017,"Buffalo County, SD",2019-2,7,1400
46017,"Buffalo County, SD",2019-2,7,535
46017,"Buffalo County, SD",2019-2,15,666
46017,"Buffalo County, SD",2019-3,29,792
46017,"Buffalo County, SD",2019-3,7,1376
46017,"Buffalo County, SD",2019-3,7,518
46017,"Buffalo County, SD",2019-3,15,602
46017,"Buffalo County, SD",2019-4,29,841
46017,"Buffalo County, SD",2019-4,7,1378
46017,"Buffalo County, SD",2019-4,7,589
46017,"Buffalo County, SD",2019-4,15,648
46017,"Buffalo County, SD",2020-1,30,799
46017,"Buffalo County, SD",2020-1,7,1276
46017,"Buffalo County, SD",2020-1,7,552
46017,"Buffalo County, SD",2020-1,16,678
46017,"Buffalo County, SD",2020-2,30,897
46017,"Buffalo County, SD",2020-2,7,1503
46017,"Buffalo County, SD",2020-2,7,545
46017,"Buffalo County, SD",2020-2,16,615
46017,"Buffalo County, SD",2020-3,31,888
46017,"Buffalo County, SD",2020-3,8,1468
46017,"Buffalo County, SD",2020-3,7,623
46017,"Buffalo County, SD",2020-3,16,802
