fips_code,area,period,qtrly_estabs,avg_wkly_wage
06033,"Lake County, CA",2014-1,2873,667
06033,"Lake County, CA",2014-1,16,1139
06033,"Lake County, CA",2014-1,4,1031
06033,"Lake County, CA",2014-1,91,736
06033,"Lake County, CA",2014-1,2762,636
06033,"Lake County, CA",2014-2,2750,643
06033,"Lake County, CA",2014-2,16,930
06033,"Lake County, CA",2014-2,4,996
06033,"Lake County, CA",2014-2,91,743
06033,"Lake County, CA",2014-2,2639,605
06033,"Lake County, CA",2014-3,2818,639
06033,"Lake County, CA",2014-3,15,1355
06033,"Lake County, CA",2014-3,4,892
06033,"Lake County, CA",2014-3,91,759
06033,"Lake County, CA",2014-3,2708,595
06033,"Lake County, CA",2014-4,2866,662
06033,"Lake County, CA",2014-4,15,1013
06033,"Lake County, CA",2014-4,4,1459
06033,"Lake County, CA",2014-4,91,769
06033,"Lake County, CA",2014-4,2756,618
06033,"Lake County, CA",2015-1,2846,697
06033,"Lake County, CA",2015-1,15,1203
06033,"Lake County, CA",2015-1,5,1243
06033,"Lake County, CA",2015-1,95,762
06033,"Lake County, CA",2015-1,2731,666
06033,"Lake County, CA",2015-2,2852,637
06033,"Lake County, CA",2015-2,16,969
06033,"Lake County, CA",2015-2,5,976
06033,"Lake County, CA",2015-2,95,743
06033,"Lake County, CA",2015-2,2736,597
06033,"Lake County, CA",2015-3,2936,661
06033,"Lake County, CA",2015-3,16,1475
06033,"Lake County, CA",2015-3,5,1187
06033,"Lake County, CA",2015-3,96,783
06033,"Lake County, CA",2015-3,2819,612
06033,"Lake County, CA",2015-4,2986,718
06033,"Lake County, CA",2015-4,16,1079
06033,"Lake County, CA",2015-4,5,1157
06033,"Lake County, CA",2015-4,95,839
06033,"Lake County, CA",2015-4,2870,669
06033,"Lake County, CA",2016-1,2982,684
06033,"Lake County, CA",2016-1,16,1031
06033,"Lake County, CA",2016-1,8,875
06033,"Lake County, CA",2016-1,94,793
06033,"Lake County, CA",2016-1,2864,640
06033,"Lake County, CA",2016-2,2996,669
06033,"Lake County, CA",2016-2,16,991
06033,"Lake County, CA",2016-2,8,916
