fips_code,area,period,qtrly_estabs,avg_wkly_wage
24005,"Baltimore County, MD",2014-1,21336,985
24005,"Baltimore County, MD",2014-1,71,1602
24005,"Baltimore County, MD",2014-1,25,1018
24005,"Baltimore County, MD",2014-1,243,970
24005,"Baltimore County, MD",2014-1,20997,954
24005,"Baltimore County, MD",2014-2,21335,941
24005,"Baltimore County, MD",2014-2,70,1855
24005,"Baltimore County, MD",2014-2,23,1049
24005,"Baltimore County, MD",2014-2,244,896
24005,"Baltimore County, MD",2014-2,20998,898
24005,"Baltimore County, MD",2014-3,21178,963
24005,"Baltimore County, MD",2014-3,71,1970
24005,"Baltimore County, MD",2014-3,23,1235
24005,"Baltimore County, MD",2014-3,239,928
24005,"Baltimore County, MD",2014-3,20845,907
24005,"Baltimore County, MD",2014-4,21291,1042
24005,"Baltimore County, MD",2014-4,71,1636
24005,"Baltimore County, MD",2014-4,23,1160
24005,"Baltimore County, MD",2014-4,238,1005
24005,"Baltimore County, MD",2014-4,20959,1012
24005,"Baltimore County, MD",2015-1,21265,999
24005,"Baltimore County, MD",2015-1,71,1764
24005,"Baltimore County, MD",2015-1,25,1114
24005,"Baltimore County, MD",2015-1,236,978
24005,"Baltimore County, MD",2015-1,20933,958
24005,"Baltimore County, MD",2015-2,21352,952
24005,"Baltimore County, MD",2015-2,72,1774
24005,"Baltimore County, MD",2015-2,25,1083
24005,"Baltimore County, MD",2015-2,234,907
24005,"Baltimore County, MD",2015-2,21021,914
24005,"Baltimore County, MD",2015-3,21308,979
24005,"Baltimore County, MD",2015-3,72,1961
24005,"Baltimore County, MD",2015-3,25,1238
24005,"Baltimore County, MD",2015-3,235,984
24005,"Baltimore County, MD",2015-3,20976,922
24005,"Baltimore County, MD",2015-4,21345,1094
24005,"Baltimore County, MD",2015-4,72,1748
24005,"Baltimore County, MD",2015-4,25,1181
24005,"Baltimore County, MD",2015-4,235,1053
24005,"Baltimore County, MD",2015-4,21013,1063
24005,"Baltimore County, MD",2016-1,21305,997
24005,"Baltimore County, MD",2016-1,71,1858
24005,"Baltimore County, MD",2016-1,25,1103
24005,"Baltimore County, MD",2016-1,235,942
24005,"Baltimore County, MD",2016-1,20974,957
24005,"Baltimore County, MD",2016-2,21397,973
24005,"Baltimore County, MD",2016-2,70,1721
24005,"Baltimore County, MD",2016-2,25,1179
24005,"Baltimore County, MD",2016-2,236,934
24005,"Baltimore County, MD",2016-2,21066,934
24005,"Baltimore County, MD",2016-3,21347,1032
24005,"Baltimore County, MD",2016-3,70,1983
24005,"Baltimore County, MD",2016-3,25,1155
24005,"Baltimore County, MD",2016-3,236,1037
24005,"Baltimore County, MD",2016-3,21016,983
24005,"Baltimore County, MD",2016-4,21444,1085
24005,"Baltimore County, MD",2016-4,71,1809
24005,"Baltimore County, MD",2016-4,25,1229
24005,"Baltimore County, MD",2016-4,236,1043
24005,"Baltimore County, MD",2016-4,21112,1050
24005,"Baltimore County, MD",2017-1,21482,1076
24005,"Baltimore County, MD",2017-1,71,1905
24005,"Baltimore County, MD",2017-1,25,1168
24005,"Baltimore County, MD",2017-1,236,968
24005,"Baltimore County, MD",2017-1,21150,1045
24005,"Baltimore County, MD",2017-2,21457,1002
24005,"Baltimore County, MD",2017-2,71,1803
24005,"Baltimore County, MD",2017-2,25,1274
24005,"Baltimore County, MD",2017-2,237,974
24005,"Baltimore County, MD",2017-2,21124,959
24005,"Baltimore County, MD",2017-3,21264,1013
24005,"Baltimore County, MD",2017-3,71,1990
24005,"Baltimore County, MD",2017-3,25,1144
24005,"Baltimore County, MD",2017-3,238,953
24005,"Baltimore County, MD",2017-3,20930,968
24005,"Baltimore County, MD",2017-4,21375,1118
24005,"Baltimore County, MD",2017-4,71,1889
24005,"Baltimore County, MD",2017-4,25,1263
24005,"Baltimore County, MD",2017-4,235,1088
24005,"Baltimore County, MD",2017-4,21044,1081
24005,"Baltimore County, MD",2018-1,21347,1109
24005,"Baltimore County, MD",2018-1,69,1985
24005,"Baltimore County, MD",2018-1,25,1143
24005,"Baltimore County, MD",2018-1,233,1009
24005,"Baltimore County, MD",2018-1,21020,1078
24005,"Baltimore County, MD",2018-2,21313,1040
24005,"Baltimore County, MD",2018-2,68,1964
24005,"Baltimore County, MD",2018-2,25,1285
24005,"Baltimore County, MD",2018-2,235,1030
24005,"Baltimore County, MD",2018-2,20985,993
