fips_code,area,period,qtrly_estabs,avg_wkly_wage
17119,"Madison County, IL",2019-3,36,1048
17119,"Madison County, IL",2019-3,3,1163
17119,"Madison County, IL",2019-3,127,823
17119,"Madison County, IL",2019-3,5233,828
17119,"Madison County, IL",2019-4,5354,915
17119,"Madison County, IL",2019-4,35,1220
17119,"Madison County, IL",2019-4,3,1162
17119,"Madison County, IL",2019-4,126,856
17119,"Madison County, IL",2019-4,5190,910
17119,"Madison County, IL",2020-1,5332,861
17119,"Madison County, IL",2020-1,36,1066
17119,"Madison County, IL",2020-1,3,1149
17119,"Madison County, IL",2020-1,124,831
17119,"Madison County, IL",2020-1,5169,853
17119,"Madison County, IL",2020-2,5328,885
17119,"Madison County, IL",2020-2,35,1254
17119,"Madison County, IL",2020-2,3,1143
17119,"Madison County, IL",2020-2,123,975
17119,"Madison County, IL",2020-2,5167,862
17119,"Madison County, IL",2020-3,5390,876
17119,"Madison County, IL",2020-3,35,1001
17119,"Madison County, IL",2020-3,3,1200
17119,"Madison County, IL",2020-3,124,923
17119,"Madison County, IL",2020-3,5228,858
