fips_code,area,period,qtrly_estabs,avg_wkly_wage
26091,"Lenawee County, MI",2014-1,1790,741
26091,"Lenawee County, MI",2014-1,24,1105
26091,"Lenawee County, MI",2014-1,10,1118
26091,"Lenawee County, MI",2014-1,94,806
26091,"Lenawee County, MI",2014-1,1662,717
26091,"Lenawee County, MI",2014-2,1802,730
26091,"Lenawee County, MI",2014-2,24,909
26091,"Lenawee County, MI",2014-2,10,968
26091,"Lenawee County, MI",2014-2,94,718
26091,"Lenawee County, MI",2014-2,1674,723
26091,"Lenawee County, MI",2014-3,1804,731
26091,"Lenawee County, MI",2014-3,24,1036
26091,"Lenawee County, MI",2014-3,10,1158
26091,"Lenawee County, MI",2014-3,94,815
26091,"Lenawee County, MI",2014-3,1676,705
26091,"Lenawee County, MI",2014-4,1798,766
26091,"Lenawee County, MI",2014-4,24,905
26091,"Lenawee County, MI",2014-4,10,1264
26091,"Lenawee County, MI",2014-4,94,749
26091,"Lenawee County, MI",2014-4,1670,754
26091,"Lenawee County, MI",2015-1,1775,754
26091,"Lenawee County, MI",2015-1,24,1052
26091,"Lenawee County, MI",2015-1,10,1103
26091,"Lenawee County, MI",2015-1,94,767
26091,"Lenawee County, MI",2015-1,1647,739
26091,"Lenawee County, MI",2015-2,1778,749
26091,"Lenawee County, MI",2015-2,24,866
26091,"Lenawee County, MI",2015-2,10,1053
26091,"Lenawee County, MI",2015-2,93,714
26091,"Lenawee County, MI",2015-2,1651,745
26091,"Lenawee County, MI",2015-3,1795,765
26091,"Lenawee County, MI",2015-3,24,1006
26091,"Lenawee County, MI",2015-3,10,1148
26091,"Lenawee County, MI",2015-3,93,804
26091,"Lenawee County, MI",2015-3,1668,746
26091,"Lenawee County, MI",2015-4,1764,822
26091,"Lenawee County, MI",2015-4,24,1000
26091,"Lenawee County, MI",2015-4,10,1185
26091,"Lenawee County, MI",2015-4,93,810
26091,"Lenawee County, MI",2015-4,1637,812
26091,"Lenawee County, MI",2016-1,1755,769
26091,"Lenawee County, MI",2016-1,24,907
26091,"Lenawee County, MI",2016-1,9,1053
26091,"Lenawee County, MI",2016-1,93,731
26091,"Lenawee County, MI",2016-1,1629,766
26091,"Lenawee County, MI",2016-2,1736,763
26091,"Lenawee County, MI",2016-2,24,869
26091,"Lenawee County, MI",2016-2,9,1197
26091,"Lenawee County, MI",2016-2,93,744
26091,"Lenawee County, MI",2016-2,1610,753
26091,"Lenawee County, MI",2016-3,1736,801
26091,"Lenawee County, MI",2016-3,24,1034
26091,"Lenawee County, MI",2016-3,9,1082
26091,"Lenawee County, MI",2016-3,93,823
26091,"Lenawee County, MI",2016-3,1610,789
26091,"Lenawee County, MI",2016-4,1734,817
26091,"Lenawee County, MI",2016-4,24,1068
26091,"Lenawee County, MI",2016-4,9,1320
26091,"Lenawee County, MI",2016-4,92,815
26091,"Lenawee County, MI",2016-4,1609,800
26091,"Lenawee County, MI",2017-1,1733,812
26091,"Lenawee County, MI",2017-1,24,931
26091,"Lenawee County, MI",2017-1,9,1127
26091,"Lenawee County, MI",2017-1,92,724
26091,"Lenawee County, MI",2017-1,1608,817
26091,"Lenawee County, MI",2017-2,1747,781
26091,"Lenawee County, MI",2017-2,24,1000
26091,"Lenawee County, MI",2017-2,9,1201
26091,"Lenawee County, MI",2017-2,93,822
26091,"Lenawee County, MI",2017-2,1621,761
26091,"Lenawee County, MI",2017-3,1745,795
26091,"Lenawee County, MI",2017-3,24,932
26091,"Lenawee County, MI",2017-3,9,1058
26091,"Lenawee County, MI",2017-3,93,767
26091,"Lenawee County, MI",2017-3,1619,791
