fips_code,area,period,qtrly_estabs,avg_wkly_wage
48375,"Potter County, TX",2017-1,32,1011
48375,"Potter County, TX",2017-1,52,773
48375,"Potter County, TX",2017-1,3836,798
48375,"Potter County, TX",2017-2,3968,832
48375,"Potter County, TX",2017-2,33,1477
48375,"Potter County, TX",2017-2,30,1019
48375,"Potter County, TX",2017-2,52,819
48375,"Potter County, TX",2017-2,3853,805
48375,"Potter County, TX",2017-3,3981,820
48375,"Potter County, TX",2017-3,33,1423
48375,"Potter County, TX",2017-3,32,1046
48375,"Potter County, TX",2017-3,52,837
48375,"Potter County, TX",2017-3,3864,789
48375,"Potter County, TX",2017-4,3987,907
48375,"Potter County, TX",2017-4,34,1526
48375,"Potter County, TX",2017-4,31,1042
48375,"Potter County, TX",2017-4,52,836
48375,"Potter County, TX",2017-4,3870,893
48375,"Potter County, TX",2018-1,3963,847
48375,"Potter County, TX",2018-1,34,1444
48375,"Potter County, TX",2018-1,30,1052
48375,"Potter County, TX",2018-1,52,784
48375,"Potter County, TX",2018-1,3847,830
48375,"Potter County, TX",2018-2,3995,860
48375,"Potter County, TX",2018-2,33,1561
48375,"Potter County, TX",2018-2,30,1048
48375,"Potter County, TX",2018-2,52,847
48375,"Potter County, TX",2018-2,3880,831
48375,"Potter County, TX",2018-3,4029,852
48375,"Potter County, TX",2018-3,32,1449
48375,"Potter County, TX",2018-3,30,1068
48375,"Potter County, TX",2018-3,52,847
48375,"Potter County, TX",2018-3,3915,824
48375,"Potter County, TX",2018-4,4053,933
48375,"Potter County, TX",2018-4,33,1581
48375,"Potter County, TX",2018-4,30,1049
48375,"Potter County, TX",2018-4,52,856
48375,"Potter County, TX",2018-4,3938,920
48375,"Potter County, TX",2019-1,4018,877
48375,"Potter County, TX",2019-1,33,1428
48375,"Potter County, TX",2019-1,29,1046
48375,"Potter County, TX",2019-1,52,798
48375,"Potter County, TX",2019-1,3904,864
48375,"Potter County, TX",2019-2,4018,888
48375,"Potter County, TX",2019-2,33,1541
48375,"Potter County, TX",2019-2,29,1047
48375,"Potter County, TX",2019-2,52,861
48375,"Potter County, TX",2019-2,3904,864
48375,"Potter County, TX",2019-3,4039,888
48375,"Potter County, TX",2019-3,33,1443
48375,"Potter County, TX",2019-3,29,1094
48375,"Potter County, TX",2019-3,52,873
48375,"Potter County, TX",2019-3,3925,863
48375,"Potter County, TX",2019-4,4043,973
48375,"Potter County, TX",2019-4,33,1560
48375,"Potter County, TX",2019-4,29,1095
48375,"Potter County, TX",2019-4,52,874
48375,"Potter County, TX",2019-4,3929,964
48375,"Potter County, TX",2020-1,3989,899
48375,"Potter County, TX",2020-1,32,1469
48375,"Potter County, TX",2020-1,29,1101
48375,"Potter County, TX",2020-1,52,828
48375,"Potter County, TX",2020-1,3876,883
48375,"Potter County, TX",2020-2,3964,953
48375,"Potter County, TX",2020-2,32,1630
48375,"Potter County, TX",2020-2,29,1134
48375,"Potter County, TX",2020-2,52,899
48375,"Potter County, TX",2020-2,3851,930
48375,"Potter County, TX",2020-3,3959,944
48375,"Potter County, TX",2020-3,31,1485
48375,"Potter County, TX",2020-3,29,1172
48375,"Potter County, TX",2020-3,52,929
48375,"Potter County, TX",2020-3,3847,917
