fips_code,area,period,qtrly_estabs,avg_wkly_wage
39017,"Butler County, OH",2019-2,7754,925
39017,"Butler County, OH",2019-3,8068,945
39017,"Butler County, OH",2019-3,25,1109
39017,"Butler County, OH",2019-3,12,1214
39017,"Butler County, OH",2019-3,239,981
39017,"Butler County, OH",2019-3,7792,933
39017,"Butler County, OH",2019-4,8118,980
39017,"Butler County, OH",2019-4,25,1401
39017,"Butler County, OH",2019-4,12,1195
39017,"Butler County, OH",2019-4,238,1052
39017,"Butler County, OH",2019-4,7843,965
39017,"Butler County, OH",2020-1,8080,1055
39017,"Butler County, OH",2020-1,24,1172
39017,"Butler County, OH",2020-1,14,1280
39017,"Butler County, OH",2020-1,237,1002
39017,"Butler County, OH",2020-1,7805,1052
39017,"Butler County, OH",2020-2,8058,1025
39017,"Butler County, OH",2020-2,24,1355
39017,"Butler County, OH",2020-2,15,1216
39017,"Butler County, OH",2020-2,237,1053
39017,"Butler County, OH",2020-2,7782,1014
39017,"Butler County, OH",2020-3,8127,996
39017,"Butler County, OH",2020-3,24,1017
39017,"Butler County, OH",2020-3,15,1253
39017,"Butler County, OH",2020-3,237,1029
39017,"Butler County, OH",2020-3,7851,985
