fips_code,area,period,qtrly_estabs,avg_wkly_wage
42077,"Lehigh County, PA",2018-3,8519,1002
42077,"Lehigh County, PA",2018-4,8742,1085
42077,"Lehigh County, PA",2018-4,43,1641
42077,"Lehigh County, PA",2018-4,27,1134
42077,"Lehigh County, PA",2018-4,159,996
42077,"Lehigh County, PA",2018-4,8513,1090
42077,"Lehigh County, PA",2019-1,8786,1121
42077,"Lehigh County, PA",2019-1,44,1409
42077,"Lehigh County, PA",2019-1,27,1119
42077,"Lehigh County, PA",2019-1,159,960
42077,"Lehigh County, PA",2019-1,8556,1134
42077,"Lehigh County, PA",2019-2,8803,1036
42077,"Lehigh County, PA",2019-2,43,1511
42077,"Lehigh County, PA",2019-2,26,1154
42077,"Lehigh County, PA",2019-2,158,1084
42077,"Lehigh County, PA",2019-2,8576,1028
42077,"Lehigh County, PA",2019-3,8822,1043
42077,"Lehigh County, PA",2019-3,43,1475
42077,"Lehigh County, PA",2019-3,26,1118
42077,"Lehigh County, PA",2019-3,158,1004
42077,"Lehigh County, PA",2019-3,8595,1043
42077,"Lehigh County, PA",2019-4,8826,1149
42077,"Lehigh County, PA",2019-4,43,1670
42077,"Lehigh County, PA",2019-4,26,1170
42077,"Lehigh County, PA",2019-4,158,1025
42077,"Lehigh County, PA",2019-4,8599,1157
42077,"Lehigh County, PA",2020-1,8748,1129
42077,"Lehigh County, PA",2020-1,43,1399
42077,"Lehigh County, PA",2020-1,26,1113
42077,"Lehigh County, PA",2020-1,157,989
42077,"Lehigh County, PA",2020-1,8522,1140
42077,"Lehigh County, PA",2020-2,8702,1133
42077,"Lehigh County, PA",2020-2,43,1585
42077,"Lehigh County, PA",2020-2,26,1197
42077,"Lehigh County, PA",2020-2,157,1143
42077,"Lehigh County, PA",2020-2,8476,1129
42077,"Lehigh County, PA",2020-3,8852,1130
42077,"Lehigh County, PA",2020-3,44,1271
42077,"Lehigh County, PA",2020-3,26,1162
42077,"Lehigh County, PA",2020-3,158,1118
42077,"Lehigh County, PA",2020-3,8624,1130
