fips_code,area,period,qtrly_estabs,avg_wkly_wage
13135,"Gwinnett County, GA",2014-1,24715,988
13135,"Gwinnett County, GA",2014-1,37,1347
13135,"Gwinnett County, GA",2014-1,45,742
13135,"Gwinnett County, GA",2014-1,167,754
13135,"Gwinnett County, GA",2014-1,24466,1012
13135,"Gwinnett County, GA",2014-2,24972,912
13135,"Gwinnett County, GA",2014-2,37,1144
13135,"Gwinnett County, GA",2014-2,44,742
13135,"Gwinnett County, GA",2014-2,168,800
13135,"Gwinnett County, GA",2014-2,24723,923
13135,"Gwinnett County, GA",2014-3,25146,933
13135,"Gwinnett County, GA",2014-3,37,1311
13135,"Gwinnett County, GA",2014-3,44,753
13135,"Gwinnett County, GA",2014-3,168,788
13135,"Gwinnett County, GA",2014-3,24897,946
13135,"Gwinnett County, GA",2014-4,25462,991
13135,"Gwinnett County, GA",2014-4,37,1195
13135,"Gwinnett County, GA",2014-4,44,773
13135,"Gwinnett County, GA",2014-4,167,794
13135,"Gwinnett County, GA",2014-4,25214,1012
13135,"Gwinnett County, GA",2015-1,25509,1003
13135,"Gwinnett County, GA",2015-1,37,1425
13135,"Gwinnett County, GA",2015-1,44,750
13135,"Gwinnett County, GA",2015-1,168,774
13135,"Gwinnett County, GA",2015-1,25260,1025
13135,"Gwinnett County, GA",2015-2,25938,943
13135,"Gwinnett County, GA",2015-2,42,1157
13135,"Gwinnett County, GA",2015-2,43,751
13135,"Gwinnett County, GA",2015-2,168,814
13135,"Gwinnett County, GA",2015-2,25685,956
13135,"Gwinnett County, GA",2015-3,26067,959
13135,"Gwinnett County, GA",2015-3,42,1338
13135,"Gwinnett County, GA",2015-3,43,781
13135,"Gwinnett County, GA",2015-3,172,838
13135,"Gwinnett County, GA",2015-3,25810,969
13135,"Gwinnett County, GA",2015-4,26386,1040
13135,"Gwinnett County, GA",2015-4,42,1400
13135,"Gwinnett County, GA",2015-4,43,785
13135,"Gwinnett County, GA",2015-4,170,821
13135,"Gwinnett County, GA",2015-4,26131,1062
13135,"Gwinnett County, GA",2016-1,26338,981
13135,"Gwinnett County, GA",2016-1,43,1215
13135,"Gwinnett County, GA",2016-1,43,784
13135,"Gwinnett County, GA",2016-1,170,802
13135,"Gwinnett County, GA",2016-1,26082,999
13135,"Gwinnett County, GA",2016-2,26788,963
13135,"Gwinnett County, GA",2016-2,43,1173
13135,"Gwinnett County, GA",2016-2,43,764
13135,"Gwinnett County, GA",2016-2,171,847
13135,"Gwinnett County, GA",2016-2,26531,975
13135,"Gwinnett County, GA",2016-3,26894,982
13135,"Gwinnett County, GA",2016-3,42,1371
13135,"Gwinnett County, GA",2016-3,44,799
13135,"Gwinnett County, GA",2016-3,173,877
13135,"Gwinnett County, GA",2016-3,26635,991
13135,"Gwinnett County, GA",2016-4,27276,1022
13135,"Gwinnett County, GA",2016-4,43,1423
13135,"Gwinnett County, GA",2016-4,44,805
13135,"Gwinnett County, GA",2016-4,173,832
13135,"Gwinnett County, GA",2016-4,27016,1040
13135,"Gwinnett County, GA",2017-1,24314,1059
13135,"Gwinnett County, GA",2017-1,35,1246
13135,"Gwinnett County, GA",2017-1,43,801
13135,"Gwinnett County, GA",2017-1,173,848
13135,"Gwinnett County, GA",2017-1,24063,1081
13135,"Gwinnett County, GA",2017-2,24800,969
13135,"Gwinnett County, GA",2017-2,35,1318
13135,"Gwinnett County, GA",2017-2,43,784
13135,"Gwinnett County, GA",2017-2,173,828
