fips_code,area,period,qtrly_estabs,avg_wkly_wage
37035,"Catawba County, NC",2014-1,4242,720
37035,"Catawba County, NC",2014-1,18,1290
37035,"Catawba County, NC",2014-1,20,655
37035,"Catawba County, NC",2014-1,93,744
37035,"Catawba County, NC",2014-1,4111,715
37035,"Catawba County, NC",2014-2,4241,713
37035,"Catawba County, NC",2014-2,18,1117
37035,"Catawba County, NC",2014-2,20,657
37035,"Catawba County, NC",2014-2,95,775
37035,"Catawba County, NC",2014-2,4108,705
37035,"Catawba County, NC",2014-3,4260,711
37035,"Catawba County, NC",2014-3,18,1278
37035,"Catawba County, NC",2014-3,20,710
37035,"Catawba County, NC",2014-3,96,786
37035,"Catawba County, NC",2014-3,4126,701
37035,"Catawba County, NC",2014-4,4236,763
37035,"Catawba County, NC",2014-4,18,1114
37035,"Catawba County, NC",2014-4,20,654
37035,"Catawba County, NC",2014-4,97,826
37035,"Catawba County, NC",2014-4,4101,756
37035,"Catawba County, NC",2015-1,4262,761
37035,"Catawba County, NC",2015-1,18,1350
37035,"Catawba County, NC",2015-1,20,663
37035,"Catawba County, NC",2015-1,97,783
37035,"Catawba County, NC",2015-1,4127,758
37035,"Catawba County, NC",2015-2,4287,738
37035,"Catawba County, NC",2015-2,18,1110
37035,"Catawba County, NC",2015-2,20,666
37035,"Catawba County, NC",2015-2,96,819
37035,"Catawba County, NC",2015-2,4153,729
37035,"Catawba County, NC",2015-3,4266,746
37035,"Catawba County, NC",2015-3,19,1256
37035,"Catawba County, NC",2015-3,20,710
37035,"Catawba County, NC",2015-3,98,812
37035,"Catawba County, NC",2015-3,4129,738
37035,"Catawba County, NC",2015-4,4312,835
37035,"Catawba County, NC",2015-4,17,1189
37035,"Catawba County, NC",2015-4,20,698
37035,"Catawba County, NC",2015-4,99,900
37035,"Catawba County, NC",2015-4,4176,828
37035,"Catawba County, NC",2016-1,4348,743
37035,"Catawba County, NC",2016-1,17,1096
37035,"Catawba County, NC",2016-1,20,664
37035,"Catawba County, NC",2016-1,100,816
37035,"Catawba County, NC",2016-1,4211,735
37035,"Catawba County, NC",2016-2,4385,758
37035,"Catawba County, NC",2016-2,17,1032
37035,"Catawba County, NC",2016-2,20,690
37035,"Catawba County, NC",2016-2,100,802
37035,"Catawba County, NC",2016-2,4248,754
37035,"Catawba County, NC",2016-3,4360,783
37035,"Catawba County, NC",2016-3,17,1222
37035,"Catawba County, NC",2016-3,20,740
37035,"Catawba County, NC",2016-3,101,895
37035,"Catawba County, NC",2016-3,4222,771
37035,"Catawba County, NC",2016-4,4374,819
37035,"Catawba County, NC",2016-4,17,1232
37035,"Catawba County, NC",2016-4,20,740
37035,"Catawba County, NC",2016-4,102,865
37035,"Catawba County, NC",2016-4,4235,814
37035,"Catawba County, NC",2017-1,4352,825
37035,"Catawba County, NC",2017-1,16,1104
37035,"Catawba County, NC",2017-1,19,677
37035,"Catawba County, NC",2017-1,102,863
37035,"Catawba County, NC",2017-1,4215,823
37035,"Catawba County, NC",2017-2,4411,794
37035,"Catawba County, NC",2017-2,16,1169
37035,"Catawba County, NC",2017-2,19,693
37035,"Catawba County, NC",2017-2,102,849
37035,"Catawba County, NC",2017-2,4274,789
37035,"Catawba County, NC",2017-3,4406,776
37035,"Catawba County, NC",2017-3,16,1127
37035,"Catawba County, NC",2017-3,19,747
37035,"Catawba County, NC",2017-3,103,912
37035,"Catawba County, NC",2017-3,4268,762
37035,"Catawba County, NC",2017-4,4419,842
37035,"Catawba County, NC",2017-4,16,1232
37035,"Catawba County, NC",2017-4,20,721
37035,"Catawba County, NC",2017-4,103,928
37035,"Catawba County, NC",2017-4,4280,833
37035,"Catawba County, NC",2018-1,4440,841
37035,"Catawba County, NC",2018-1,16,1105
37035,"Catawba County, NC",2018-1,20,712
37035,"Catawba County, NC",2018-1,103,910
37035,"Catawba County, NC",2018-1,4301,835
37035,"Catawba County, NC",2018-2,4412,812
37035,"Catawba County, NC",2018-2,16,1221
37035,"Catawba County, NC",2018-2,20,732
37035,"Catawba County, NC",2018-2,103,872
37035,"Catawba County, NC",2018-2,4273,806
37035,"Catawba County, NC",2018-3,4405,805
37035,"Catawba County, NC",2018-3,16,1099
37035,"Catawba County, NC",2018-3,19,781
37035,"Catawba County, NC",2018-3,103,935
37035,"Catawba County, NC",2018-3,4267,792
37035,"Catawba County, NC",2018-4,4433,862
37035,"Catawba County, NC",2018-4,16,1301
37035,"Catawba County, NC",2018-4,19,754
37035,"Catawba County, NC",2018-4,105,927
37035,"Catawba County, NC",2018-4,4293,856
37035,"Catawba County, NC",2019-1,4486,858
37035,"Catawba County, NC",2019-1,17,1073
37035,"Catawba County, NC",2019-1,19,747
37035,"Catawba County, NC",2019-1,106,921
37035,"Catawba County, NC",2019-1,4344,852
37035,"Catawba County, NC",2019-2,4461,830
37035,"Catawba County, NC",2019-2,17,1209
37035,"Catawba County, NC",2019-2,19,769
37035,"Catawba County, NC",2019-2,106,921
37035,"Catawba County, NC",2019-2,4319,821
37035,"Catawba County, NC",2019-3,4493,829
37035,"Catawba County, NC",2019-3,17,1098
37035,"Catawba County, NC",2019-3,19,810
37035,"Catawba County, NC",2019-3,106,954
37035,"Catawba County, NC",2019-3,4351,816
37035,"Catawba County, NC",2019-4,4551,885
37035,"Catawba County, NC",2019-4,17,1338
37035,"Catawba County, NC",2019-4,19,772
37035,"Catawba County, NC",2019-4,106,958
37035,"Catawba County, NC",2019-4,4409,877
37035,"Catawba County, NC",2020-1,4635,851
37035,"Catawba County, NC",2020-1,17,1151
37035,"Catawba County, NC",2020-1,19,752
37035,"Catawba County, NC",2020-1,106,934
37035,"Catawba County, NC",2020-1,4493,843
37035,"Catawba County, NC",2020-2,4623,851
37035,"Catawba County, NC",2020-2,17,1344
37035,"Catawba County, NC",2020-2,19,839
37035,"Catawba County, NC",2020-2,107,924
37035,"Catawba County, NC",2020-2,4480,841
37035,"Catawba County, NC",2020-3,4636,871
37035,"Catawba County, NC",2020-3,17,1008
37035,"Catawba County, NC",2020-3,19,868
37035,"Catawba County, NC",2020-3,106,1005
37035,"Catawba County, NC",2020-3,4494,857
