fips_code,area,period,qtrly_estabs,avg_wkly_wage
39111,"Monroe County, OH",2019-3,57,701
39111,"Monroe County, OH",2019-3,302,754
39111,"Monroe County, OH",2019-4,375,766
39111,"Monroe County, OH",2019-4,10,986
39111,"Monroe County, OH",2019-4,5,1149
39111,"Monroe County, OH",2019-4,57,683
39111,"Monroe County, OH",2019-4,303,787
39111,"Monroe County, OH",2020-1,375,819
39111,"Monroe County, OH",2020-1,10,865
39111,"Monroe County, OH",2020-1,5,1068
39111,"Monroe County, OH",2020-1,57,720
39111,"Monroe County, OH",2020-1,303,849
39111,"Monroe County, OH",2020-2,377,1093
39111,"Monroe County, OH",2020-2,10,922
39111,"Monroe County, OH",2020-2,5,1017
39111,"Monroe County, OH",2020-2,56,857
39111,"Monroe County, OH",2020-2,306,1167
39111,"Monroe County, OH",2020-3,377,1082
39111,"Monroe County, OH",2020-3,10,856
39111,"Monroe County, OH",2020-3,5,1104
39111,"Monroe County, OH",2020-3,56,763
39111,"Monroe County, OH",2020-3,306,1179
