fips_code,area,period,qtrly_estabs,avg_wkly_wage
27105,"Nobles County, MN",2014-1,628,690
27105,"Nobles County, MN",2014-1,16,1118
27105,"Nobles County, MN",2014-1,7,883
27105,"Nobles County, MN",2014-1,33,683
27105,"Nobles County, MN",2014-1,572,684
27105,"Nobles County, MN",2014-2,627,658
27105,"Nobles County, MN",2014-2,16,922
27105,"Nobles County, MN",2014-2,7,964
27105,"Nobles County, MN",2014-2,33,694
27105,"Nobles County, MN",2014-2,571,645
27105,"Nobles County, MN",2014-3,623,667
27105,"Nobles County, MN",2014-3,16,1034
27105,"Nobles County, MN",2014-3,7,1011
27105,"Nobles County, MN",2014-3,33,724
27105,"Nobles County, MN",2014-3,567,652
27105,"Nobles County, MN",2014-4,619,710
27105,"Nobles County, MN",2014-4,16,978
27105,"Nobles County, MN",2014-4,7,967
27105,"Nobles County, MN",2014-4,33,702
27105,"Nobles County, MN",2014-4,563,705
27105,"Nobles County, MN",2015-1,619,753
27105,"Nobles County, MN",2015-1,16,1148
27105,"Nobles County, MN",2015-1,7,865
27105,"Nobles County, MN",2015-1,33,681
27105,"Nobles County, MN",2015-1,563,758
27105,"Nobles County, MN",2015-2,619,703
27105,"Nobles County, MN",2015-2,16,973
27105,"Nobles County, MN",2015-2,7,1108
27105,"Nobles County, MN",2015-2,33,711
27105,"Nobles County, MN",2015-2,563,694
27105,"Nobles County, MN",2015-3,614,744
27105,"Nobles County, MN",2015-3,16,1124
27105,"Nobles County, MN",2015-3,7,941
27105,"Nobles County, MN",2015-3,33,716
27105,"Nobles County, MN",2015-3,558,741
27105,"Nobles County, MN",2015-4,609,822
27105,"Nobles County, MN",2015-4,16,1133
27105,"Nobles County, MN",2015-4,7,949
27105,"Nobles County, MN",2015-4,33,704
27105,"Nobles County, MN",2015-4,553,835
27105,"Nobles County, MN",2016-1,606,740
27105,"Nobles County, MN",2016-1,17,1195
27105,"Nobles County, MN",2016-1,8,896
27105,"Nobles County, MN",2016-1,33,694
27105,"Nobles County, MN",2016-1,548,741
27105,"Nobles County, MN",2016-2,605,762
27105,"Nobles County, MN",2016-2,17,1016
27105,"Nobles County, MN",2016-2,8,1152
27105,"Nobles County, MN",2016-2,33,743
27105,"Nobles County, MN",2016-2,547,757
27105,"Nobles County, MN",2016-3,608,808
27105,"Nobles County, MN",2016-3,17,1156
27105,"Nobles County, MN",2016-3,8,1149
27105,"Nobles County, MN",2016-3,33,772
27105,"Nobles County, MN",2016-3,550,805
27105,"Nobles County, MN",2016-4,606,823
27105,"Nobles County, MN",2016-4,17,1104
27105,"Nobles County, MN",2016-4,8,863
27105,"Nobles County, MN",2016-4,33,730
27105,"Nobles County, MN",2016-4,548,834
27105,"Nobles County, MN",2017-1,605,808
27105,"Nobles County, MN",2017-1,17,1195
27105,"Nobles County, MN",2017-1,8,1028
27105,"Nobles County, MN",2017-1,33,736
27105,"Nobles County, MN",2017-1,547,812
27105,"Nobles County, MN",2017-2,611,783
27105,"Nobles County, MN",2017-2,17,1038
27105,"Nobles County, MN",2017-2,8,959
27105,"Nobles County, MN",2017-2,33,731
27105,"Nobles County, MN",2017-2,553,787
27105,"Nobles County, MN",2017-3,617,779
27105,"Nobles County, MN",2017-3,17,1054
27105,"Nobles County, MN",2017-3,8,1126
27105,"Nobles County, MN",2017-3,33,764
27105,"Nobles County, MN",2017-3,559,773
27105,"Nobles County, MN",2017-4,623,828
27105,"Nobles County, MN",2017-4,17,1093
27105,"Nobles County, MN",2017-4,8,794
27105,"Nobles County, MN",2017-4,33,742
27105,"Nobles County, MN",2017-4,565,839
27105,"Nobles County, MN",2018-1,624,833
27105,"Nobles County, MN",2018-1,17,1061
27105,"Nobles County, MN",2018-1,9,1020
27105,"Nobles County, MN",2018-1,33,747
27105,"Nobles County, MN",2018-1,565,842
27105,"Nobles County, MN",2018-2,634,795
27105,"Nobles County, MN",2018-2,17,1029
27105,"Nobles County, MN",2018-2,9,957
27105,"Nobles County, MN",2018-2,33,744
27105,"Nobles County, MN",2018-2,575,799
27105,"Nobles County, MN",2018-3,636,809
27105,"Nobles County, MN",2018-3,17,1116
27105,"Nobles County, MN",2018-3,9,1249
27105,"Nobles County, MN",2018-3,33,793
27105,"Nobles County, MN",2018-3,577,803
27105,"Nobles County, MN",2018-4,643,861
27105,"Nobles County, MN",2018-4,17,1246
27105,"Nobles County, MN",2018-4,9,895
27105,"Nobles County, MN",2018-4,33,759
27105,"Nobles County, MN",2018-4,584,873
27105,"Nobles County, MN",2019-1,624,841
27105,"Nobles County, MN",2019-1,17,1097
27105,"Nobles County, MN",2019-1,8,1084
27105,"Nobles County, MN",2019-1,32,776
27105,"Nobles County, MN",2019-1,567,845
27105,"Nobles County, MN",2019-2,627,849
27105,"Nobles County, MN",2019-2,17,1114
27105,"Nobles County, MN",2019-2,8,994
27105,"Nobles County, MN",2019-2,32,790
27105,"Nobles County, MN",2019-2,570,854
27105,"Nobles County, MN",2019-3,624,847
27105,"Nobles County, MN",2019-3,18,1124
27105,"Nobles County, MN",2019-3,8,1192
27105,"Nobles County, MN",2019-3,32,814
27105,"Nobles County, MN",2019-3,566,844
27105,"Nobles County, MN",2019-4,625,902
27105,"Nobles County, MN",2019-4,18,1251
27105,"Nobles County, MN",2019-4,8,863
27105,"Nobles County, MN",2019-4,32,805
27105,"Nobles County, MN",2019-4,567,914
27105,"Nobles County, MN",2020-1,620,926
27105,"Nobles County, MN",2020-1,17,1060
27105,"Nobles County, MN",2020-1,8,1168
27105,"Nobles County, MN",2020-1,32,817
27105,"Nobles County, MN",2020-1,563,937
27105,"Nobles County, MN",2020-2,620,918
27105,"Nobles County, MN",2020-2,17,1181
27105,"Nobles County, MN",2020-2,8,1058
27105,"Nobles County, MN",2020-2,32,856
27105,"Nobles County, MN",2020-2,563,923
27105,"Nobles County, MN",2020-3,625,927
27105,"Nobles County, MN",2020-3,17,1021
27105,"Nobles County, MN",2020-3,8,1321
27105,"Nobles County, MN",2020-3,32,888
27105,"Nobles County, MN",2020-3,568,926
