fips_code,area,period,qtrly_estabs,avg_wkly_wage
06015,"Del Norte County, CA",2014-1,795,676
06015,"Del Norte County, CA",2014-1,9,1046
06015,"Del Norte County, CA",2014-1,38,992
06015,"Del Norte County, CA",2014-1,51,666
06015,"Del Norte County, CA",2014-1,697,554
06015,"Del Norte County, CA",2014-2,773,661
06015,"Del Norte County, CA",2014-2,9,989
06015,"Del Norte County, CA",2014-2,38,963
06015,"Del Norte County, CA",2014-2,51,693
06015,"Del Norte County, CA",2014-2,675,530
06015,"Del Norte County, CA",2014-3,787,655
06015,"Del Norte County, CA",2014-3,9,1211
06015,"Del Norte County, CA",2014-3,39,943
06015,"Del Norte County, CA",2014-3,51,649
06015,"Del Norte County, CA",2014-3,688,538
06015,"Del Norte County, CA",2014-4,780,703
06015,"Del Norte County, CA",2014-4,9,935
06015,"Del Norte County, CA",2014-4,39,938
06015,"Del Norte County, CA",2014-4,51,707
06015,"Del Norte County, CA",2014-4,681,611
06015,"Del Norte County, CA",2015-1,782,684
06015,"Del Norte County, CA",2015-1,9,1150
06015,"Del Norte County, CA",2015-1,40,945
06015,"Del Norte County, CA",2015-1,54,672
06015,"Del Norte County, CA",2015-1,679,575
06015,"Del Norte County, CA",2015-2,789,691
06015,"Del Norte County, CA",2015-2,9,897
06015,"Del Norte County, CA",2015-2,40,968
06015,"Del Norte County, CA",2015-2,55,711
06015,"Del Norte County, CA",2015-2,685,571
06015,"Del Norte County, CA",2015-3,800,682
06015,"Del Norte County, CA",2015-3,9,1467
06015,"Del Norte County, CA",2015-3,40,936
06015,"Del Norte County, CA",2015-3,55,659
06015,"Del Norte County, CA",2015-3,696,570
06015,"Del Norte County, CA",2015-4,803,722
06015,"Del Norte County, CA",2015-4,9,1065
06015,"Del Norte County, CA",2015-4,39,977
06015,"Del Norte County, CA",2015-4,55,732
06015,"Del Norte County, CA",2015-4,700,609
06015,"Del Norte County, CA",2016-1,793,694
06015,"Del Norte County, CA",2016-1,8,1082
06015,"Del Norte County, CA",2016-1,42,986
06015,"Del Norte County, CA",2016-1,54,691
06015,"Del Norte County, CA",2016-1,689,567
06015,"Del Norte County, CA",2016-2,806,731
06015,"Del Norte County, CA",2016-2,8,921
06015,"Del Norte County, CA",2016-2,42,939
06015,"Del Norte County, CA",2016-2,56,729
06015,"Del Norte County, CA",2016-2,700,649
06015,"Del Norte County, CA",2016-3,797,700
06015,"Del Norte County, CA",2016-3,8,1257
06015,"Del Norte County, CA",2016-3,42,940
06015,"Del Norte County, CA",2016-3,56,658
06015,"Del Norte County, CA",2016-3,691,610
06015,"Del Norte County, CA",2016-4,796,740
06015,"Del Norte County, CA",2016-4,8,1029
06015,"Del Norte County, CA",2016-4,44,975
06015,"Del Norte County, CA",2016-4,56,737
06015,"Del Norte County, CA",2016-4,688,646
06015,"Del Norte County, CA",2017-1,784,753
06015,"Del Norte County, CA",2017-1,8,1125
06015,"Del Norte County, CA",2017-1,44,1003
06015,"Del Norte County, CA",2017-1,50,753
06015,"Del Norte County, CA",2017-1,682,658
06015,"Del Norte County, CA",2017-2,802,720
06015,"Del Norte County, CA",2017-2,8,976
06015,"Del Norte County, CA",2017-2,44,1001
06015,"Del Norte County, CA",2017-2,50,737
06015,"Del Norte County, CA",2017-2,700,613
06015,"Del Norte County, CA",2017-3,805,723
06015,"Del Norte County, CA",2017-3,8,1315
06015,"Del Norte County, CA",2017-3,43,976
06015,"Del Norte County, CA",2017-3,50,700
06015,"Del Norte County, CA",2017-3,704,631
06015,"Del Norte County, CA",2017-4,818,741
06015,"Del Norte County, CA",2017-4,8,1136
06015,"Del Norte County, CA",2017-4,44,1035
06015,"Del Norte County, CA",2017-4,50,748
06015,"Del Norte County, CA",2017-4,716,633
06015,"Del Norte County, CA",2018-1,807,775
06015,"Del Norte County, CA",2018-1,8,1132
06015,"Del Norte County, CA",2018-1,44,1033
06015,"Del Norte County, CA",2018-1,50,769
06015,"Del Norte County, CA",2018-1,705,684
06015,"Del Norte County, CA",2018-2,808,728
06015,"Del Norte County, CA",2018-2,8,962
06015,"Del Norte County, CA",2018-2,44,995
06015,"Del Norte County, CA",2018-2,49,750
06015,"Del Norte County, CA",2018-2,707,624
06015,"Del Norte County, CA",2018-3,815,746
06015,"Del Norte County, CA",2018-3,8,1348
06015,"Del Norte County, CA",2018-3,45,968
06015,"Del Norte County, CA",2018-3,49,729
06015,"Del Norte County, CA",2018-3,713,658
06015,"Del Norte County, CA",2018-4,828,758
06015,"Del Norte County, CA",2018-4,8,1152
06015,"Del Norte County, CA",2018-4,47,1029
06015,"Del Norte County, CA",2018-4,49,784
06015,"Del Norte County, CA",2018-4,724,646
06015,"Del Norte County, CA",2019-1,812,797
06015,"Del Norte County, CA",2019-1,8,1045
06015,"Del Norte County, CA",2019-1,46,1009
06015,"Del Norte County, CA",2019-1,48,817
06015,"Del Norte County, CA",2019-1,710,713
06015,"Del Norte County, CA",2019-2,816,755
06015,"Del Norte County, CA",2019-2,8,905
06015,"Del Norte County, CA",2019-2,46,1019
06015,"Del Norte County, CA",2019-2,48,795
06015,"Del Norte County, CA",2019-2,714,649
06015,"Del Norte County, CA",2019-3,833,772
06015,"Del Norte County, CA",2019-3,9,1262
06015,"Del Norte County, CA",2019-3,49,1001
06015,"Del Norte County, CA",2019-3,47,760
06015,"Del Norte County, CA",2019-3,728,687
06015,"Del Norte County, CA",2019-4,831,781
06015,"Del Norte County, CA",2019-4,9,1171
06015,"Del Norte County, CA",2019-4,49,1045
06015,"Del Norte County, CA",2019-4,47,814
06015,"Del Norte County, CA",2019-4,726,668
06015,"Del Norte County, CA",2020-1,824,808
06015,"Del Norte County, CA",2020-1,9,947
06015,"Del Norte County, CA",2020-1,49,1050
06015,"Del Norte County, CA",2020-1,47,831
06015,"Del Norte County, CA",2020-1,719,715
06015,"Del Norte County, CA",2020-2,820,840
06015,"Del Norte County, CA",2020-2,9,1065
06015,"Del Norte County, CA",2020-2,49,1056
06015,"Del Norte County, CA",2020-2,47,905
06015,"Del Norte County, CA",2020-2,715,724
06015,"Del Norte County, CA",2020-3,823,885
06015,"Del Norte County, CA",2020-3,9,1169
06015,"Del Norte County, CA",2020-3,48,1355
06015,"Del Norte County, CA",2020-3,47,795
06015,"Del Norte County, CA",2020-3,719,751
