fips_code,area,period,qtrly_estabs,avg_wkly_wage
20027,"Clay County, KS",2014-1,270,553
20027,"Clay County, KS",2014-2,267,544
20027,"Clay County, KS",2014-3,266,570
20027,"Clay County, KS",2014-4,265,596
20027,"Clay County, KS",2015-1,264,568
20027,"Clay County, KS",2015-2,267,579
20027,"Clay County, KS",2015-3,268,573
20027,"Clay County, KS",2015-4,273,617
20027,"Clay County, KS",2016-1,270,548
20027,"Clay County, KS",2016-2,271,582
20027,"Clay County, KS",2016-3,275,567
20027,"Clay County, KS",2016-4,278,603
20027,"Clay County, KS",2017-1,279,556
20027,"Clay County, KS",2017-2,279,600
20027,"Clay County, KS",2017-3,274,552
20027,"Clay County, KS",2017-4,275,611
20027,"Clay County, KS",2018-1,278,580
20027,"Clay County, KS",2018-2,282,623
20027,"Clay County, KS",2018-3,285,562
20027,"Clay County, KS",2018-4,289,634
20027,"Clay County, KS",2019-1,286,566
20027,"Clay County, KS",2019-2,287,627
20027,"Clay County, KS",2019-3,289,584
20027,"Clay County, KS",2019-4,292,649
20027,"Clay County, KS",2020-1,284,595
20027,"Clay County, KS",2020-2,286,689
20027,"Clay County, KS",2020-3,289,656
