fips_code,area,period,qtrly_estabs,avg_wkly_wage
26143,"Roscommon County, MI",2016-4,477,568
26143,"Roscommon County, MI",2017-1,519,595
26143,"Roscommon County, MI",2017-1,6,846
26143,"Roscommon County, MI",2017-1,11,977
26143,"Roscommon County, MI",2017-1,29,672
26143,"Roscommon County, MI",2017-1,473,557
26143,"Roscommon County, MI",2017-2,516,526
26143,"Roscommon County, MI",2017-2,6,978
26143,"Roscommon County, MI",2017-2,11,933
26143,"Roscommon County, MI",2017-2,29,604
26143,"Roscommon County, MI",2017-2,470,484
26143,"Roscommon County, MI",2017-3,511,617
26143,"Roscommon County, MI",2017-3,6,817
26143,"Roscommon County, MI",2017-3,11,784
26143,"Roscommon County, MI",2017-3,29,632
26143,"Roscommon County, MI",2017-3,465,604
26143,"Roscommon County, MI",2017-4,512,652
26143,"Roscommon County, MI",2017-4,6,981
26143,"Roscommon County, MI",2017-4,11,1135
26143,"Roscommon County, MI",2017-4,29,635
26143,"Roscommon County, MI",2017-4,466,634
26143,"Roscommon County, MI",2018-1,499,651
26143,"Roscommon County, MI",2018-1,6,786
26143,"Roscommon County, MI",2018-1,11,1009
26143,"Roscommon County, MI",2018-1,29,762
26143,"Roscommon County, MI",2018-1,453,606
26143,"Roscommon County, MI",2018-2,497,564
26143,"Roscommon County, MI",2018-2,6,1006
26143,"Roscommon County, MI",2018-2,11,970
26143,"Roscommon County, MI",2018-2,29,632
26143,"Roscommon County, MI",2018-2,451,524
26143,"Roscommon County, MI",2018-3,510,640
26143,"Roscommon County, MI",2018-3,6,896
26143,"Roscommon County, MI",2018-3,11,830
26143,"Roscommon County, MI",2018-3,29,632
26143,"Roscommon County, MI",2018-3,464,630
26143,"Roscommon County, MI",2018-4,508,658
26143,"Roscommon County, MI",2018-4,6,1058
26143,"Roscommon County, MI",2018-4,11,1150
26143,"Roscommon County, MI",2018-4,29,621
26143,"Roscommon County, MI",2018-4,462,644
26143,"Roscommon County, MI",2019-1,508,622
26143,"Roscommon County, MI",2019-1,6,929
26143,"Roscommon County, MI",2019-1,11,1026
26143,"Roscommon County, MI",2019-1,29,606
26143,"Roscommon County, MI",2019-1,462,606
26143,"Roscommon County, MI",2019-2,558,635
26143,"Roscommon County, MI",2019-2,6,1071
26143,"Roscommon County, MI",2019-2,11,1013
26143,"Roscommon County, MI",2019-2,29,671
26143,"Roscommon County, MI",2019-2,512,606
26143,"Roscommon County, MI",2019-3,571,663
26143,"Roscommon County, MI",2019-3,6,956
26143,"Roscommon County, MI",2019-3,11,843
26143,"Roscommon County, MI",2019-3,29,651
26143,"Roscommon County, MI",2019-3,525,655
26143,"Roscommon County, MI",2019-4,565,695
26143,"Roscommon County, MI",2019-4,6,1056
26143,"Roscommon County, MI",2019-4,11,1213
26143,"Roscommon County, MI",2019-4,29,648
26143,"Roscommon County, MI",2019-4,519,681
26143,"Roscommon County, MI",2020-1,570,704
26143,"Roscommon County, MI",2020-1,6,965
26143,"Roscommon County, MI",2020-1,11,1024
26143,"Roscommon County, MI",2020-1,29,727
26143,"Roscommon County, MI",2020-1,524,682
26143,"Roscommon County, MI",2020-2,572,702
26143,"Roscommon County, MI",2020-2,7,986
26143,"Roscommon County, MI",2020-2,11,1144
26143,"Roscommon County, MI",2020-2,29,697
26143,"Roscommon County, MI",2020-2,525,679
26143,"Roscommon County, MI",2020-3,565,740
26143,"Roscommon County, MI",2020-3,7,719
26143,"Roscommon County, MI",2020-3,11,855
26143,"Roscommon County, MI",2020-3,29,706
26143,"Roscommon County, MI",2020-3,518,742
