fips_code,area,period,qtrly_estabs,avg_wkly_wage
17163,"St. Clair County, IL",2014-1,5684,760
17163,"St. Clair County, IL",2014-1,72,1439
17163,"St. Clair County, IL",2014-1,2,0
17163,"St. Clair County, IL",2014-1,133,0
17163,"St. Clair County, IL",2014-1,5477,699
17163,"St. Clair County, IL",2014-2,5684,744
17163,"St. Clair County, IL",2014-2,71,1321
17163,"St. Clair County, IL",2014-2,2,0
17163,"St. Clair County, IL",2014-2,133,0
17163,"St. Clair County, IL",2014-2,5478,690
17163,"St. Clair County, IL",2014-3,5714,768
17163,"St. Clair County, IL",2014-3,71,1454
17163,"St. Clair County, IL",2014-3,2,0
17163,"St. Clair County, IL",2014-3,134,0
17163,"St. Clair County, IL",2014-3,5507,706
17163,"St. Clair County, IL",2014-4,5726,799
17163,"St. Clair County, IL",2014-4,72,1343
17163,"St. Clair County, IL",2014-4,2,0
17163,"St. Clair County, IL",2014-4,135,0
17163,"St. Clair County, IL",2014-4,5517,756
17163,"St. Clair County, IL",2015-1,5446,765
17163,"St. Clair County, IL",2015-1,72,1468
17163,"St. Clair County, IL",2015-1,2,0
17163,"St. Clair County, IL",2015-1,135,0
17163,"St. Clair County, IL",2015-1,5237,704
17163,"St. Clair County, IL",2015-2,5490,763
17163,"St. Clair County, IL",2015-2,72,1338
17163,"St. Clair County, IL",2015-2,2,0
17163,"St. Clair County, IL",2015-2,136,0
17163,"St. Clair County, IL",2015-2,5280,709
17163,"St. Clair County, IL",2015-3,5522,785
17163,"St. Clair County, IL",2015-3,72,1474
17163,"St. Clair County, IL",2015-3,2,0
17163,"St. Clair County, IL",2015-3,134,0
17163,"St. Clair County, IL",2015-3,5314,721
17163,"St. Clair County, IL",2015-4,5470,838
17163,"St. Clair County, IL",2015-4,71,1355
17163,"St. Clair County, IL",2015-4,2,0
17163,"St. Clair County, IL",2015-4,134,0
17163,"St. Clair County, IL",2015-4,5263,799
17163,"St. Clair County, IL",2016-1,5290,760
17163,"St. Clair County, IL",2016-1,72,1348
17163,"St. Clair County, IL",2016-1,2,0
17163,"St. Clair County, IL",2016-1,134,0
17163,"St. Clair County, IL",2016-1,5082,706
17163,"St. Clair County, IL",2016-2,5337,767
17163,"St. Clair County, IL",2016-2,72,1336
17163,"St. Clair County, IL",2016-2,2,0
17163,"St. Clair County, IL",2016-2,134,0
17163,"St. Clair County, IL",2016-2,5129,711
17163,"St. Clair County, IL",2016-3,5403,819
17163,"St. Clair County, IL",2016-3,72,1527
17163,"St. Clair County, IL",2016-3,2,0
17163,"St. Clair County, IL",2016-3,134,0
17163,"St. Clair County, IL",2016-3,5195,752
17163,"St. Clair County, IL",2016-4,5433,830
17163,"St. Clair County, IL",2016-4,72,1493
17163,"St. Clair County, IL",2016-4,2,0
17163,"St. Clair County, IL",2016-4,133,0
17163,"St. Clair County, IL",2016-4,5226,780
17163,"St. Clair County, IL",2017-1,4989,800
17163,"St. Clair County, IL",2017-1,73,1389
17163,"St. Clair County, IL",2017-1,2,0
17163,"St. Clair County, IL",2017-1,132,0
17163,"St. Clair County, IL",2017-1,4782,747
17163,"St. Clair County, IL",2017-2,5027,811
17163,"St. Clair County, IL",2017-2,72,1562
17163,"St. Clair County, IL",2017-2,2,0
17163,"St. Clair County, IL",2017-2,132,0
17163,"St. Clair County, IL",2017-2,4821,746
17163,"St. Clair County, IL",2017-3,5041,808
17163,"St. Clair County, IL",2017-3,72,1416
17163,"St. Clair County, IL",2017-3,2,0
17163,"St. Clair County, IL",2017-3,130,0
17163,"St. Clair County, IL",2017-3,4837,751
17163,"St. Clair County, IL",2017-4,5079,855
17163,"St. Clair County, IL",2017-4,72,1550
17163,"St. Clair County, IL",2017-4,2,0
17163,"St. Clair County, IL",2017-4,131,0
17163,"St. Clair County, IL",2017-4,4874,807
17163,"St. Clair County, IL",2018-1,5065,815
17163,"St. Clair County, IL",2018-1,70,1416
17163,"St. Clair County, IL",2018-1,2,0
17163,"St. Clair County, IL",2018-1,127,0
17163,"St. Clair County, IL",2018-1,4866,762
17163,"St. Clair County, IL",2018-2,5056,823
17163,"St. Clair County, IL",2018-2,70,1598
17163,"St. Clair County, IL",2018-2,2,0
17163,"St. Clair County, IL",2018-2,127,0
17163,"St. Clair County, IL",2018-2,4857,754
17163,"St. Clair County, IL",2018-3,5051,814
17163,"St. Clair County, IL",2018-3,69,1441
17163,"St. Clair County, IL",2018-3,2,0
17163,"St. Clair County, IL",2018-3,126,0
17163,"St. Clair County, IL",2018-3,4854,755
17163,"St. Clair County, IL",2018-4,5045,868
17163,"St. Clair County, IL",2018-4,68,1597
17163,"St. Clair County, IL",2018-4,2,0
17163,"St. Clair County, IL",2018-4,126,0
17163,"St. Clair County, IL",2018-4,4849,824
17163,"St. Clair County, IL",2019-1,5035,834
17163,"St. Clair County, IL",2019-1,70,1398
17163,"St. Clair County, IL",2019-1,2,0
17163,"St. Clair County, IL",2019-1,126,0
17163,"St. Clair County, IL",2019-1,4837,790
17163,"St. Clair County, IL",2019-2,5029,845
17163,"St. Clair County, IL",2019-2,68,1657
17163,"St. Clair County, IL",2019-2,2,0
17163,"St. Clair County, IL",2019-2,126,0
