fips_code,area,period,qtrly_estabs,avg_wkly_wage
42093,"Montour County, PA",2018-3,453,1278
42093,"Montour County, PA",2018-3,4,1012
42093,"Montour County, PA",2018-3,10,952
42093,"Montour County, PA",2018-3,40,791
42093,"Montour County, PA",2018-3,399,1317
42093,"Montour County, PA",2018-4,458,1390
42093,"Montour County, PA",2018-4,4,1239
42093,"Montour County, PA",2018-4,10,1025
42093,"Montour County, PA",2018-4,40,869
42093,"Montour County, PA",2018-4,404,1436
42093,"Montour County, PA",2019-1,458,1295
42093,"Montour County, PA",2019-1,4,1046
42093,"Montour County, PA",2019-1,10,964
42093,"Montour County, PA",2019-1,41,764
42093,"Montour County, PA",2019-1,403,1340
42093,"Montour County, PA",2019-2,458,1369
42093,"Montour County, PA",2019-2,4,1186
42093,"Montour County, PA",2019-2,10,1061
42093,"Montour County, PA",2019-2,41,890
42093,"Montour County, PA",2019-2,403,1409
42093,"Montour County, PA",2019-3,466,1295
42093,"Montour County, PA",2019-3,5,960
42093,"Montour County, PA",2019-3,10,976
42093,"Montour County, PA",2019-3,41,785
42093,"Montour County, PA",2019-3,410,1335
42093,"Montour County, PA",2019-4,471,1425
42093,"Montour County, PA",2019-4,4,1161
42093,"Montour County, PA",2019-4,12,1108
42093,"Montour County, PA",2019-4,41,856
42093,"Montour County, PA",2019-4,414,1471
42093,"Montour County, PA",2020-1,481,1329
42093,"Montour County, PA",2020-1,4,1003
42093,"Montour County, PA",2020-1,12,978
42093,"Montour County, PA",2020-1,41,793
42093,"Montour County, PA",2020-1,424,1376
42093,"Montour County, PA",2020-2,486,1439
42093,"Montour County, PA",2020-2,4,1105
42093,"Montour County, PA",2020-2,12,1117
42093,"Montour County, PA",2020-2,40,910
42093,"Montour County, PA",2020-2,430,1484
42093,"Montour County, PA",2020-3,489,1329
42093,"Montour County, PA",2020-3,4,805
42093,"Montour County, PA",2020-3,12,1020
42093,"Montour County, PA",2020-3,40,835
42093,"Montour County, PA",2020-3,433,1370
