fips_code,area,period,qtrly_estabs,avg_wkly_wage
13207,"Monroe County, GA",2014-1,511,697
13207,"Monroe County, GA",2014-1,8,922
13207,"Monroe County, GA",2014-1,18,716
13207,"Monroe County, GA",2014-1,12,637
13207,"Monroe County, GA",2014-1,473,707
13207,"Monroe County, GA",2014-2,514,655
13207,"Monroe County, GA",2014-2,8,770
13207,"Monroe County, GA",2014-2,18,730
13207,"Monroe County, GA",2014-2,12,611
13207,"Monroe County, GA",2014-2,476,645
13207,"Monroe County, GA",2014-3,520,646
13207,"Monroe County, GA",2014-3,7,921
13207,"Monroe County, GA",2014-3,19,743
13207,"Monroe County, GA",2014-3,12,557
13207,"Monroe County, GA",2014-3,482,645
13207,"Monroe County, GA",2014-4,525,675
13207,"Monroe County, GA",2014-4,7,797
13207,"Monroe County, GA",2014-4,19,744
13207,"Monroe County, GA",2014-4,12,512
13207,"Monroe County, GA",2014-4,487,706
13207,"Monroe County, GA",2015-1,527,711
13207,"Monroe County, GA",2015-1,7,925
13207,"Monroe County, GA",2015-1,19,744
13207,"Monroe County, GA",2015-1,11,544
13207,"Monroe County, GA",2015-1,490,752
13207,"Monroe County, GA",2015-2,527,678
13207,"Monroe County, GA",2015-2,7,868
13207,"Monroe County, GA",2015-2,19,769
13207,"Monroe County, GA",2015-2,11,610
13207,"Monroe County, GA",2015-2,490,672
13207,"Monroe County, GA",2015-3,525,655
13207,"Monroe County, GA",2015-3,7,1000
13207,"Monroe County, GA",2015-3,19,784
13207,"Monroe County, GA",2015-3,11,563
13207,"Monroe County, GA",2015-3,488,649
13207,"Monroe County, GA",2015-4,537,750
13207,"Monroe County, GA",2015-4,7,960
13207,"Monroe County, GA",2015-4,19,778
13207,"Monroe County, GA",2015-4,11,650
13207,"Monroe County, GA",2015-4,500,767
13207,"Monroe County, GA",2016-1,542,719
13207,"Monroe County, GA",2016-1,7,843
13207,"Monroe County, GA",2016-1,20,772
13207,"Monroe County, GA",2016-1,11,666
13207,"Monroe County, GA",2016-1,504,718
13207,"Monroe County, GA",2016-2,547,717
13207,"Monroe County, GA",2016-2,7,822
13207,"Monroe County, GA",2016-2,20,804
13207,"Monroe County, GA",2016-2,11,699
13207,"Monroe County, GA",2016-2,509,700
13207,"Monroe County, GA",2016-3,547,741
13207,"Monroe County, GA",2016-3,7,925
13207,"Monroe County, GA",2016-3,21,815
13207,"Monroe County, GA",2016-3,11,682
13207,"Monroe County, GA",2016-3,508,735
13207,"Monroe County, GA",2016-4,553,741
13207,"Monroe County, GA",2016-4,7,999
13207,"Monroe County, GA",2016-4,21,826
13207,"Monroe County, GA",2016-4,11,675
13207,"Monroe County, GA",2016-4,514,733
13207,"Monroe County, GA",2017-1,500,784
13207,"Monroe County, GA",2017-1,5,839
13207,"Monroe County, GA",2017-1,21,863
13207,"Monroe County, GA",2017-1,11,669
13207,"Monroe County, GA",2017-1,463,791
13207,"Monroe County, GA",2017-2,509,710
13207,"Monroe County, GA",2017-2,5,856
13207,"Monroe County, GA",2017-2,21,866
13207,"Monroe County, GA",2017-2,11,669
13207,"Monroe County, GA",2017-2,472,677
13207,"Monroe County, GA",2017-3,510,727
