fips_code,area,period,qtrly_estabs,avg_wkly_wage
17185,"Wabash County, IL",2014-1,313,633
17185,"Wabash County, IL",2014-1,5,906
17185,"Wabash County, IL",2014-1,23,672
17185,"Wabash County, IL",2014-1,285,612
17185,"Wabash County, IL",2014-2,312,658
17185,"Wabash County, IL",2014-2,5,800
17185,"Wabash County, IL",2014-2,23,703
17185,"Wabash County, IL",2014-2,284,637
17185,"Wabash County, IL",2014-3,315,664
17185,"Wabash County, IL",2014-3,5,918
17185,"Wabash County, IL",2014-3,23,724
17185,"Wabash County, IL",2014-3,287,636
17185,"Wabash County, IL",2014-4,318,758
17185,"Wabash County, IL",2014-4,5,766
17185,"Wabash County, IL",2014-4,23,705
17185,"Wabash County, IL",2014-4,290,782
17185,"Wabash County, IL",2015-1,311,627
17185,"Wabash County, IL",2015-1,5,981
17185,"Wabash County, IL",2015-1,23,672
17185,"Wabash County, IL",2015-1,283,603
17185,"Wabash County, IL",2015-2,316,664
17185,"Wabash County, IL",2015-2,5,822
17185,"Wabash County, IL",2015-2,23,708
17185,"Wabash County, IL",2015-2,288,644
17185,"Wabash County, IL",2015-3,318,647
17185,"Wabash County, IL",2015-3,5,989
17185,"Wabash County, IL",2015-3,23,648
17185,"Wabash County, IL",2015-3,290,644
17185,"Wabash County, IL",2015-4,310,752
17185,"Wabash County, IL",2015-4,5,925
17185,"Wabash County, IL",2015-4,23,750
17185,"Wabash County, IL",2015-4,282,751
17185,"Wabash County, IL",2016-1,308,609
17185,"Wabash County, IL",2016-1,5,799
17185,"Wabash County, IL",2016-1,23,676
17185,"Wabash County, IL",2016-1,280,580
17185,"Wabash County, IL",2016-2,311,651
17185,"Wabash County, IL",2016-2,5,899
17185,"Wabash County, IL",2016-2,23,706
17185,"Wabash County, IL",2016-2,283,626
17185,"Wabash County, IL",2016-3,308,655
17185,"Wabash County, IL",2016-3,5,994
17185,"Wabash County, IL",2016-3,23,739
17185,"Wabash County, IL",2016-3,280,617
17185,"Wabash County, IL",2016-4,304,688
17185,"Wabash County, IL",2016-4,5,934
17185,"Wabash County, IL",2016-4,23,731
17185,"Wabash County, IL",2016-4,276,667
17185,"Wabash County, IL",2017-1,286,664
17185,"Wabash County, IL",2017-1,4,819
17185,"Wabash County, IL",2017-1,22,769
17185,"Wabash County, IL",2017-1,260,617
17185,"Wabash County, IL",2017-2,287,660
17185,"Wabash County, IL",2017-2,4,899
17185,"Wabash County, IL",2017-2,22,713
17185,"Wabash County, IL",2017-2,261,635
17185,"Wabash County, IL",2017-3,278,678
17185,"Wabash County, IL",2017-3,4,849
17185,"Wabash County, IL",2017-3,22,766
17185,"Wabash County, IL",2017-3,252,640
17185,"Wabash County, IL",2017-4,280,729
17185,"Wabash County, IL",2017-4,4,960
17185,"Wabash County, IL",2017-4,22,754
17185,"Wabash County, IL",2017-4,254,716
17185,"Wabash County, IL",2018-1,277,722
17185,"Wabash County, IL",2018-1,4,834
17185,"Wabash County, IL",2018-1,19,786
17185,"Wabash County, IL",2018-1,254,694
17185,"Wabash County, IL",2018-2,277,724
17185,"Wabash County, IL",2018-2,4,1036
17185,"Wabash County, IL",2018-2,19,743
17185,"Wabash County, IL",2018-2,254,714
17185,"Wabash County, IL",2018-3,275,753
17185,"Wabash County, IL",2018-3,4,949
17185,"Wabash County, IL",2018-3,19,807
17185,"Wabash County, IL",2018-3,252,729
17185,"Wabash County, IL",2018-4,275,780
17185,"Wabash County, IL",2018-4,4,1091
17185,"Wabash County, IL",2018-4,19,794
17185,"Wabash County, IL",2018-4,252,771
17185,"Wabash County, IL",2019-1,285,698
17185,"Wabash County, IL",2019-1,5,924
17185,"Wabash County, IL",2019-1,19,709
17185,"Wabash County, IL",2019-1,261,692
17185,"Wabash County, IL",2019-2,283,704
17185,"Wabash County, IL",2019-2,4,1090
17185,"Wabash County, IL",2019-2,19,660
17185,"Wabash County, IL",2019-2,260,718
17185,"Wabash County, IL",2019-3,280,759
17185,"Wabash County, IL",2019-3,5,889
17185,"Wabash County, IL",2019-3,19,832
17185,"Wabash County, IL",2019-3,256,729
17185,"Wabash County, IL",2019-4,279,815
17185,"Wabash County, IL",2019-4,5,1101
17185,"Wabash County, IL",2019-4,19,842
17185,"Wabash County, IL",2019-4,255,801
17185,"Wabash County, IL",2020-1,272,758
17185,"Wabash County, IL",2020-1,5,865
17185,"Wabash County, IL",2020-1,19,839
17185,"Wabash County, IL",2020-1,248,722
17185,"Wabash County, IL",2020-2,270,779
17185,"Wabash County, IL",2020-2,5,982
17185,"Wabash County, IL",2020-2,19,807
17185,"Wabash County, IL",2020-2,246,764
17185,"Wabash County, IL",2020-3,269,773
17185,"Wabash County, IL",2020-3,5,800
17185,"Wabash County, IL",2020-3,19,786
17185,"Wabash County, IL",2020-3,245,768
