fips_code,area,period,qtrly_estabs,avg_wkly_wage
24019,"Dorchester County, MD",2014-1,753,732
24019,"Dorchester County, MD",2014-1,20,1241
24019,"Dorchester County, MD",2014-1,9,900
24019,"Dorchester County, MD",2014-1,25,808
24019,"Dorchester County, MD",2014-1,699,692
24019,"Dorchester County, MD",2014-2,747,675
24019,"Dorchester County, MD",2014-2,20,1130
24019,"Dorchester County, MD",2014-2,9,886
24019,"Dorchester County, MD",2014-2,25,777
24019,"Dorchester County, MD",2014-2,693,630
24019,"Dorchester County, MD",2014-3,749,715
24019,"Dorchester County, MD",2014-3,20,1253
24019,"Dorchester County, MD",2014-3,9,1002
24019,"Dorchester County, MD",2014-3,25,854
24019,"Dorchester County, MD",2014-3,695,663
24019,"Dorchester County, MD",2014-4,755,753
24019,"Dorchester County, MD",2014-4,19,1102
24019,"Dorchester County, MD",2014-4,9,954
24019,"Dorchester County, MD",2014-4,25,865
24019,"Dorchester County, MD",2014-4,702,710
24019,"Dorchester County, MD",2015-1,739,726
24019,"Dorchester County, MD",2015-1,19,1345
24019,"Dorchester County, MD",2015-1,8,976
24019,"Dorchester County, MD",2015-1,23,829
24019,"Dorchester County, MD",2015-1,689,671
24019,"Dorchester County, MD",2015-2,745,704
24019,"Dorchester County, MD",2015-2,19,1130
24019,"Dorchester County, MD",2015-2,8,885
24019,"Dorchester County, MD",2015-2,23,799
24019,"Dorchester County, MD",2015-2,695,664
24019,"Dorchester County, MD",2015-3,743,722
24019,"Dorchester County, MD",2015-3,19,1385
24019,"Dorchester County, MD",2015-3,8,1011
24019,"Dorchester County, MD",2015-3,23,856
24019,"Dorchester County, MD",2015-3,693,668
24019,"Dorchester County, MD",2015-4,739,795
24019,"Dorchester County, MD",2015-4,19,1205
24019,"Dorchester County, MD",2015-4,8,1035
24019,"Dorchester County, MD",2015-4,23,898
24019,"Dorchester County, MD",2015-4,689,750
24019,"Dorchester County, MD",2016-1,736,722
24019,"Dorchester County, MD",2016-1,19,1300
24019,"Dorchester County, MD",2016-1,8,911
24019,"Dorchester County, MD",2016-1,23,851
24019,"Dorchester County, MD",2016-1,686,672
24019,"Dorchester County, MD",2016-2,740,731
24019,"Dorchester County, MD",2016-2,19,1201
24019,"Dorchester County, MD",2016-2,8,924
24019,"Dorchester County, MD",2016-2,23,815
24019,"Dorchester County, MD",2016-2,690,690
24019,"Dorchester County, MD",2016-3,725,746
24019,"Dorchester County, MD",2016-3,19,1445
24019,"Dorchester County, MD",2016-3,8,994
24019,"Dorchester County, MD",2016-3,23,918
24019,"Dorchester County, MD",2016-3,675,691
24019,"Dorchester County, MD",2016-4,725,777
24019,"Dorchester County, MD",2016-4,19,1385
24019,"Dorchester County, MD",2016-4,8,1071
24019,"Dorchester County, MD",2016-4,23,873
24019,"Dorchester County, MD",2016-4,675,724
24019,"Dorchester County, MD",2017-1,725,760
24019,"Dorchester County, MD",2017-1,19,1383
24019,"Dorchester County, MD",2017-1,8,951
24019,"Dorchester County, MD",2017-1,23,902
24019,"Dorchester County, MD",2017-1,675,705
24019,"Dorchester County, MD",2017-2,726,745
24019,"Dorchester County, MD",2017-2,19,1393
24019,"Dorchester County, MD",2017-2,8,1061
24019,"Dorchester County, MD",2017-2,23,805
24019,"Dorchester County, MD",2017-2,676,694
24019,"Dorchester County, MD",2017-3,720,776
24019,"Dorchester County, MD",2017-3,19,1408
24019,"Dorchester County, MD",2017-3,8,1493
24019,"Dorchester County, MD",2017-3,23,976
24019,"Dorchester County, MD",2017-3,670,676
24019,"Dorchester County, MD",2017-4,726,799
24019,"Dorchester County, MD",2017-4,19,1421
24019,"Dorchester County, MD",2017-4,8,1109
24019,"Dorchester County, MD",2017-4,23,909
24019,"Dorchester County, MD",2017-4,676,740
24019,"Dorchester County, MD",2018-1,722,763
24019,"Dorchester County, MD",2018-1,19,1391
24019,"Dorchester County, MD",2018-1,8,1005
24019,"Dorchester County, MD",2018-1,23,936
24019,"Dorchester County, MD",2018-1,672,696
24019,"Dorchester County, MD",2018-2,722,758
24019,"Dorchester County, MD",2018-2,19,1390
24019,"Dorchester County, MD",2018-2,8,1088
24019,"Dorchester County, MD",2018-2,23,803
24019,"Dorchester County, MD",2018-2,672,705
24019,"Dorchester County, MD",2018-3,711,746
24019,"Dorchester County, MD",2018-3,19,1402
24019,"Dorchester County, MD",2018-3,8,917
24019,"Dorchester County, MD",2018-3,23,902
24019,"Dorchester County, MD",2018-3,661,699
24019,"Dorchester County, MD",2018-4,711,812
24019,"Dorchester County, MD",2018-4,19,1458
24019,"Dorchester County, MD",2018-4,8,1060
24019,"Dorchester County, MD",2018-4,23,905
24019,"Dorchester County, MD",2018-4,661,760
24019,"Dorchester County, MD",2019-1,701,775
24019,"Dorchester County, MD",2019-1,19,1361
24019,"Dorchester County, MD",2019-1,8,964
24019,"Dorchester County, MD",2019-1,23,946
24019,"Dorchester County, MD",2019-1,651,715
24019,"Dorchester County, MD",2019-2,698,773
24019,"Dorchester County, MD",2019-2,19,1472
24019,"Dorchester County, MD",2019-2,8,1137
24019,"Dorchester County, MD",2019-2,23,892
24019,"Dorchester County, MD",2019-2,648,707
24019,"Dorchester County, MD",2019-3,718,757
24019,"Dorchester County, MD",2019-3,20,1404
24019,"Dorchester County, MD",2019-3,8,1002
24019,"Dorchester County, MD",2019-3,23,898
24019,"Dorchester County, MD",2019-3,667,708
24019,"Dorchester County, MD",2019-4,718,864
24019,"Dorchester County, MD",2019-4,20,1555
24019,"Dorchester County, MD",2019-4,8,1134
24019,"Dorchester County, MD",2019-4,23,941
24019,"Dorchester County, MD",2019-4,667,819
24019,"Dorchester County, MD",2020-1,734,811
24019,"Dorchester County, MD",2020-1,20,1401
24019,"Dorchester County, MD",2020-1,8,1002
24019,"Dorchester County, MD",2020-1,23,947
24019,"Dorchester County, MD",2020-1,683,765
24019,"Dorchester County, MD",2020-2,731,871
24019,"Dorchester County, MD",2020-2,21,1621
24019,"Dorchester County, MD",2020-2,8,1214
24019,"Dorchester County, MD",2020-2,23,987
24019,"Dorchester County, MD",2020-2,679,806
24019,"Dorchester County, MD",2020-3,726,826
24019,"Dorchester County, MD",2020-3,21,1385
24019,"Dorchester County, MD",2020-3,8,1199
24019,"Dorchester County, MD",2020-3,23,926
24019,"Dorchester County, MD",2020-3,674,772
