fips_code,area,period,qtrly_estabs,avg_wkly_wage
13307,"Webster County, GA",2018-3,3,0
13307,"Webster County, GA",2018-3,28,903
13307,"Webster County, GA",2018-4,36,815
13307,"Webster County, GA",2018-4,2,1068
13307,"Webster County, GA",2018-4,4,0
13307,"Webster County, GA",2018-4,3,0
13307,"Webster County, GA",2018-4,27,895
13307,"Webster County, GA",2019-1,37,849
13307,"Webster County, GA",2019-1,2,614
13307,"Webster County, GA",2019-1,5,0
13307,"Webster County, GA",2019-1,3,0
13307,"Webster County, GA",2019-1,27,926
13307,"Webster County, GA",2019-2,40,860
13307,"Webster County, GA",2019-2,2,614
13307,"Webster County, GA",2019-2,5,0
13307,"Webster County, GA",2019-2,3,0
13307,"Webster County, GA",2019-2,30,928
13307,"Webster County, GA",2019-3,41,1049
13307,"Webster County, GA",2019-3,2,909
13307,"Webster County, GA",2019-3,5,0
13307,"Webster County, GA",2019-3,3,0
13307,"Webster County, GA",2019-3,31,1193
13307,"Webster County, GA",2019-4,41,738
13307,"Webster County, GA",2019-4,3,1085
13307,"Webster County, GA",2019-4,5,0
13307,"Webster County, GA",2019-4,3,0
13307,"Webster County, GA",2019-4,30,782
13307,"Webster County, GA",2020-1,42,800
13307,"Webster County, GA",2020-1,4,724
13307,"Webster County, GA",2020-1,5,0
13307,"Webster County, GA",2020-1,3,0
13307,"Webster County, GA",2020-1,30,864
13307,"Webster County, GA",2020-2,43,763
13307,"Webster County, GA",2020-2,4,1079
13307,"Webster County, GA",2020-2,5,0
13307,"Webster County, GA",2020-2,3,0
13307,"Webster County, GA",2020-2,31,803
13307,"Webster County, GA",2020-3,42,816
13307,"Webster County, GA",2020-3,3,676
13307,"Webster County, GA",2020-3,5,0
13307,"Webster County, GA",2020-3,3,0
13307,"Webster County, GA",2020-3,31,890
