fips_code,area,period,qtrly_estabs,avg_wkly_wage
17153,"Pulaski County, IL",2014-1,129,675
17153,"Pulaski County, IL",2014-1,11,1202
17153,"Pulaski County, IL",2014-1,17,571
17153,"Pulaski County, IL",2014-1,101,713
17153,"Pulaski County, IL",2014-2,133,792
17153,"Pulaski County, IL",2014-2,11,1275
17153,"Pulaski County, IL",2014-2,17,668
17153,"Pulaski County, IL",2014-2,105,846
17153,"Pulaski County, IL",2014-3,131,728
17153,"Pulaski County, IL",2014-3,11,1144
17153,"Pulaski County, IL",2014-3,17,593
17153,"Pulaski County, IL",2014-3,103,782
17153,"Pulaski County, IL",2014-4,130,769
17153,"Pulaski County, IL",2014-4,11,1178
17153,"Pulaski County, IL",2014-4,17,586
17153,"Pulaski County, IL",2014-4,102,877
17153,"Pulaski County, IL",2015-1,124,709
17153,"Pulaski County, IL",2015-1,11,1285
17153,"Pulaski County, IL",2015-1,16,581
17153,"Pulaski County, IL",2015-1,97,758
17153,"Pulaski County, IL",2015-2,122,837
17153,"Pulaski County, IL",2015-2,11,1383
17153,"Pulaski County, IL",2015-2,16,646
17153,"Pulaski County, IL",2015-2,95,965
17153,"Pulaski County, IL",2015-3,119,819
17153,"Pulaski County, IL",2015-3,11,1316
17153,"Pulaski County, IL",2015-3,15,640
17153,"Pulaski County, IL",2015-3,93,911
17153,"Pulaski County, IL",2015-4,118,820
17153,"Pulaski County, IL",2015-4,11,1537
17153,"Pulaski County, IL",2015-4,15,623
17153,"Pulaski County, IL",2015-4,92,930
17153,"Pulaski County, IL",2016-1,114,753
17153,"Pulaski County, IL",2016-1,11,1472
17153,"Pulaski County, IL",2016-1,15,608
17153,"Pulaski County, IL",2016-1,88,829
17153,"Pulaski County, IL",2016-2,113,794
17153,"Pulaski County, IL",2016-2,11,1212
17153,"Pulaski County, IL",2016-2,15,699
17153,"Pulaski County, IL",2016-2,87,843
17153,"Pulaski County, IL",2016-3,114,938
17153,"Pulaski County, IL",2016-3,11,1461
17153,"Pulaski County, IL",2016-3,15,921
17153,"Pulaski County, IL",2016-3,88,905
17153,"Pulaski County, IL",2016-4,112,911
17153,"Pulaski County, IL",2016-4,11,1457
17153,"Pulaski County, IL",2016-4,15,885
17153,"Pulaski County, IL",2016-4,86,889
17153,"Pulaski County, IL",2017-1,105,951
17153,"Pulaski County, IL",2017-1,10,1535
17153,"Pulaski County, IL",2017-1,15,597
17153,"Pulaski County, IL",2017-1,80,1153
17153,"Pulaski County, IL",2017-2,106,993
17153,"Pulaski County, IL",2017-2,10,1278
17153,"Pulaski County, IL",2017-2,15,686
17153,"Pulaski County, IL",2017-2,81,1160
17153,"Pulaski County, IL",2017-3,106,1016
17153,"Pulaski County, IL",2017-3,10,1591
17153,"Pulaski County, IL",2017-3,15,572
17153,"Pulaski County, IL",2017-3,81,1244
17153,"Pulaski County, IL",2017-4,108,944
17153,"Pulaski County, IL",2017-4,10,1476
17153,"Pulaski County, IL",2017-4,15,506
17153,"Pulaski County, IL",2017-4,83,1210
17153,"Pulaski County, IL",2018-1,109,820
17153,"Pulaski County, IL",2018-1,9,1469
17153,"Pulaski County, IL",2018-1,15,586
17153,"Pulaski County, IL",2018-1,85,950
17153,"Pulaski County, IL",2018-2,112,877
17153,"Pulaski County, IL",2018-2,9,1331
17153,"Pulaski County, IL",2018-2,15,635
17153,"Pulaski County, IL",2018-2,88,1035
17153,"Pulaski County, IL",2018-3,109,962
17153,"Pulaski County, IL",2018-3,8,1749
17153,"Pulaski County, IL",2018-3,15,583
17153,"Pulaski County, IL",2018-3,86,1182
17153,"Pulaski County, IL",2018-4,113,893
17153,"Pulaski County, IL",2018-4,10,1401
17153,"Pulaski County, IL",2018-4,15,542
17153,"Pulaski County, IL",2018-4,88,1101
17153,"Pulaski County, IL",2019-1,115,827
17153,"Pulaski County, IL",2019-1,11,1454
17153,"Pulaski County, IL",2019-1,15,600
17153,"Pulaski County, IL",2019-1,89,967
17153,"Pulaski County, IL",2019-2,112,913
17153,"Pulaski County, IL",2019-2,10,1288
17153,"Pulaski County, IL",2019-2,15,686
17153,"Pulaski County, IL",2019-2,87,1053
17153,"Pulaski County, IL",2019-3,111,1006
17153,"Pulaski County, IL",2019-3,11,1553
17153,"Pulaski County, IL",2019-3,15,707
17153,"Pulaski County, IL",2019-3,85,1156
17153,"Pulaski County, IL",2019-4,111,953
17153,"Pulaski County, IL",2019-4,11,1353
17153,"Pulaski County, IL",2019-4,15,680
17153,"Pulaski County, IL",2019-4,85,1128
17153,"Pulaski County, IL",2020-1,107,695
17153,"Pulaski County, IL",2020-1,11,1162
17153,"Pulaski County, IL",2020-1,15,600
17153,"Pulaski County, IL",2020-1,81,751
17153,"Pulaski County, IL",2020-2,107,726
17153,"Pulaski County, IL",2020-2,11,1236
17153,"Pulaski County, IL",2020-2,15,739
17153,"Pulaski County, IL",2020-2,81,666
17153,"Pulaski County, IL",2020-3,106,745
17153,"Pulaski County, IL",2020-3,11,1432
17153,"Pulaski County, IL",2020-3,15,712
17153,"Pulaski County, IL",2020-3,80,713
