fips_code,area,period,qtrly_estabs,avg_wkly_wage
39099,"Mahoning County, OH",2016-1,193,752
39099,"Mahoning County, OH",2016-1,5610,652
39099,"Mahoning County, OH",2016-2,5872,686
39099,"Mahoning County, OH",2016-2,37,1159
39099,"Mahoning County, OH",2016-2,23,1061
39099,"Mahoning County, OH",2016-2,192,778
39099,"Mahoning County, OH",2016-2,5620,657
39099,"Mahoning County, OH",2016-3,5900,737
39099,"Mahoning County, OH",2016-3,37,1331
39099,"Mahoning County, OH",2016-3,23,1228
39099,"Mahoning County, OH",2016-3,192,846
39099,"Mahoning County, OH",2016-3,5648,703
39099,"Mahoning County, OH",2016-4,5908,747
39099,"Mahoning County, OH",2016-4,36,1298
39099,"Mahoning County, OH",2016-4,23,1142
39099,"Mahoning County, OH",2016-4,191,780
39099,"Mahoning County, OH",2016-4,5658,722
39099,"Mahoning County, OH",2017-1,5871,731
39099,"Mahoning County, OH",2017-1,35,1153
39099,"Mahoning County, OH",2017-1,23,1181
39099,"Mahoning County, OH",2017-1,190,793
39099,"Mahoning County, OH",2017-1,5623,703
39099,"Mahoning County, OH",2017-2,5882,721
39099,"Mahoning County, OH",2017-2,35,1320
39099,"Mahoning County, OH",2017-2,23,1128
39099,"Mahoning County, OH",2017-2,190,759
39099,"Mahoning County, OH",2017-2,5634,695
39099,"Mahoning County, OH",2017-3,5888,728
39099,"Mahoning County, OH",2017-3,35,1173
39099,"Mahoning County, OH",2017-3,23,1283
39099,"Mahoning County, OH",2017-3,191,833
39099,"Mahoning County, OH",2017-3,5639,695
39099,"Mahoning County, OH",2017-4,5917,777
39099,"Mahoning County, OH",2017-4,35,1334
39099,"Mahoning County, OH",2017-4,23,1114
39099,"Mahoning County, OH",2017-4,192,798
39099,"Mahoning County, OH",2017-4,5667,755
39099,"Mahoning County, OH",2018-1,5937,748
39099,"Mahoning County, OH",2018-1,35,1210
39099,"Mahoning County, OH",2018-1,23,1206
39099,"Mahoning County, OH",2018-1,196,808
39099,"Mahoning County, OH",2018-1,5683,719
39099,"Mahoning County, OH",2018-2,5911,734
39099,"Mahoning County, OH",2018-2,35,1355
39099,"Mahoning County, OH",2018-2,23,1011
39099,"Mahoning County, OH",2018-2,196,778
39099,"Mahoning County, OH",2018-2,5657,711
39099,"Mahoning County, OH",2018-3,5918,752
39099,"Mahoning County, OH",2018-3,35,1204
39099,"Mahoning County, OH",2018-3,22,1221
39099,"Mahoning County, OH",2018-3,196,855
39099,"Mahoning County, OH",2018-3,5665,722
39099,"Mahoning County, OH",2018-4,5907,798
39099,"Mahoning County, OH",2018-4,35,1403
39099,"Mahoning County, OH",2018-4,22,972
39099,"Mahoning County, OH",2018-4,196,818
39099,"Mahoning County, OH",2018-4,5654,782
39099,"Mahoning County, OH",2019-1,5922,771
39099,"Mahoning County, OH",2019-1,36,1206
39099,"Mahoning County, OH",2019-1,22,1094
39099,"Mahoning County, OH",2019-1,196,827
39099,"Mahoning County, OH",2019-1,5668,748
39099,"Mahoning County, OH",2019-2,5914,755
39099,"Mahoning County, OH",2019-2,36,1400
39099,"Mahoning County, OH",2019-2,21,1050
39099,"Mahoning County, OH",2019-2,196,807
39099,"Mahoning County, OH",2019-2,5661,732
39099,"Mahoning County, OH",2019-3,5927,767
39099,"Mahoning County, OH",2019-3,36,1187
39099,"Mahoning County, OH",2019-3,21,1210
39099,"Mahoning County, OH",2019-3,197,877
39099,"Mahoning County, OH",2019-3,5673,737
39099,"Mahoning County, OH",2019-4,5920,817
39099,"Mahoning County, OH",2019-4,36,1383
39099,"Mahoning County, OH",2019-4,21,1063
39099,"Mahoning County, OH",2019-4,197,834
39099,"Mahoning County, OH",2019-4,5666,799
39099,"Mahoning County, OH",2020-1,5915,783
39099,"Mahoning County, OH",2020-1,36,1196
39099,"Mahoning County, OH",2020-1,22,1130
39099,"Mahoning County, OH",2020-1,194,847
39099,"Mahoning County, OH",2020-1,5663,759
39099,"Mahoning County, OH",2020-2,5876,823
39099,"Mahoning County, OH",2020-2,36,1403
39099,"Mahoning County, OH",2020-2,22,1093
39099,"Mahoning County, OH",2020-2,196,862
39099,"Mahoning County, OH",2020-2,5622,800
39099,"Mahoning County, OH",2020-3,5909,819
39099,"Mahoning County, OH",2020-3,36,1154
39099,"Mahoning County, OH",2020-3,22,1240
39099,"Mahoning County, OH",2020-3,193,917
39099,"Mahoning County, OH",2020-3,5658,791
