fips_code,area,period,qtrly_estabs,avg_wkly_wage
33005,"Cheshire County, NH",2014-1,2102,768
33005,"Cheshire County, NH",2014-1,28,1110
33005,"Cheshire County, NH",2014-1,62,971
33005,"Cheshire County, NH",2014-1,57,684
33005,"Cheshire County, NH",2014-1,1955,769
33005,"Cheshire County, NH",2014-2,2122,799
33005,"Cheshire County, NH",2014-2,28,1010
33005,"Cheshire County, NH",2014-2,61,953
33005,"Cheshire County, NH",2014-2,57,792
33005,"Cheshire County, NH",2014-2,1976,792
33005,"Cheshire County, NH",2014-3,2139,768
33005,"Cheshire County, NH",2014-3,28,1159
33005,"Cheshire County, NH",2014-3,61,996
33005,"Cheshire County, NH",2014-3,57,653
33005,"Cheshire County, NH",2014-3,1993,770
33005,"Cheshire County, NH",2014-4,2139,906
33005,"Cheshire County, NH",2014-4,28,967
33005,"Cheshire County, NH",2014-4,61,939
33005,"Cheshire County, NH",2014-4,57,714
33005,"Cheshire County, NH",2014-4,1993,931
33005,"Cheshire County, NH",2015-1,2131,778
33005,"Cheshire County, NH",2015-1,28,1128
33005,"Cheshire County, NH",2015-1,61,1027
33005,"Cheshire County, NH",2015-1,57,680
33005,"Cheshire County, NH",2015-1,1985,779
33005,"Cheshire County, NH",2015-2,2150,815
33005,"Cheshire County, NH",2015-2,28,968
33005,"Cheshire County, NH",2015-2,61,955
33005,"Cheshire County, NH",2015-2,57,806
33005,"Cheshire County, NH",2015-2,2004,809
33005,"Cheshire County, NH",2015-3,2151,797
33005,"Cheshire County, NH",2015-3,29,1192
33005,"Cheshire County, NH",2015-3,61,1024
33005,"Cheshire County, NH",2015-3,57,653
33005,"Cheshire County, NH",2015-3,2004,802
33005,"Cheshire County, NH",2015-4,2145,930
33005,"Cheshire County, NH",2015-4,29,1176
33005,"Cheshire County, NH",2015-4,61,1075
33005,"Cheshire County, NH",2015-4,57,761
33005,"Cheshire County, NH",2015-4,1998,946
33005,"Cheshire County, NH",2016-1,2112,795
33005,"Cheshire County, NH",2016-1,29,1069
33005,"Cheshire County, NH",2016-1,61,966
33005,"Cheshire County, NH",2016-1,57,656
33005,"Cheshire County, NH",2016-1,1965,806
33005,"Cheshire County, NH",2016-2,2131,847
33005,"Cheshire County, NH",2016-2,28,1009
33005,"Cheshire County, NH",2016-2,61,962
33005,"Cheshire County, NH",2016-2,57,829
33005,"Cheshire County, NH",2016-2,1985,844
33005,"Cheshire County, NH",2016-3,2144,838
33005,"Cheshire County, NH",2016-3,28,1183
33005,"Cheshire County, NH",2016-3,61,1122
33005,"Cheshire County, NH",2016-3,57,725
33005,"Cheshire County, NH",2016-3,1998,838
33005,"Cheshire County, NH",2016-4,2146,874
33005,"Cheshire County, NH",2016-4,28,1217
33005,"Cheshire County, NH",2016-4,61,1033
33005,"Cheshire County, NH",2016-4,57,731
33005,"Cheshire County, NH",2016-4,2000,885
33005,"Cheshire County, NH",2017-1,2124,874
33005,"Cheshire County, NH",2017-1,28,1042
33005,"Cheshire County, NH",2017-1,61,966
33005,"Cheshire County, NH",2017-1,57,709
33005,"Cheshire County, NH",2017-1,1978,893
33005,"Cheshire County, NH",2017-2,2149,841
33005,"Cheshire County, NH",2017-2,28,1148
33005,"Cheshire County, NH",2017-2,61,1034
33005,"Cheshire County, NH",2017-2,57,848
33005,"Cheshire County, NH",2017-2,2003,830
33005,"Cheshire County, NH",2017-3,2135,829
33005,"Cheshire County, NH",2017-3,28,1021
33005,"Cheshire County, NH",2017-3,62,1061
33005,"Cheshire County, NH",2017-3,57,695
33005,"Cheshire County, NH",2017-3,1988,834
33005,"Cheshire County, NH",2017-4,2141,924
33005,"Cheshire County, NH",2017-4,28,1187
33005,"Cheshire County, NH",2017-4,62,1053
33005,"Cheshire County, NH",2017-4,57,780
33005,"Cheshire County, NH",2017-4,1994,936
33005,"Cheshire County, NH",2018-1,2104,897
33005,"Cheshire County, NH",2018-1,28,1038
33005,"Cheshire County, NH",2018-1,62,1024
33005,"Cheshire County, NH",2018-1,57,726
33005,"Cheshire County, NH",2018-1,1957,915
33005,"Cheshire County, NH",2018-2,2133,863
33005,"Cheshire County, NH",2018-2,28,1148
33005,"Cheshire County, NH",2018-2,62,1079
33005,"Cheshire County, NH",2018-2,57,851
33005,"Cheshire County, NH",2018-2,1986,854
33005,"Cheshire County, NH",2018-3,2164,851
33005,"Cheshire County, NH",2018-3,28,1014
33005,"Cheshire County, NH",2018-3,62,1095
33005,"Cheshire County, NH",2018-3,57,659
33005,"Cheshire County, NH",2018-3,2017,865
33005,"Cheshire County, NH",2018-4,2151,972
33005,"Cheshire County, NH",2018-4,28,1205
33005,"Cheshire County, NH",2018-4,62,1105
33005,"Cheshire County, NH",2018-4,57,759
33005,"Cheshire County, NH",2018-4,2004,995
33005,"Cheshire County, NH",2019-1,2140,914
33005,"Cheshire County, NH",2019-1,28,1008
33005,"Cheshire County, NH",2019-1,62,1030
33005,"Cheshire County, NH",2019-1,57,724
33005,"Cheshire County, NH",2019-1,1993,936
33005,"Cheshire County, NH",2019-2,2147,873
33005,"Cheshire County, NH",2019-2,28,1137
33005,"Cheshire County, NH",2019-2,62,938
33005,"Cheshire County, NH",2019-2,57,877
33005,"Cheshire County, NH",2019-2,2000,868
33005,"Cheshire County, NH",2019-3,2171,885
33005,"Cheshire County, NH",2019-3,28,993
33005,"Cheshire County, NH",2019-3,62,1142
33005,"Cheshire County, NH",2019-3,57,678
33005,"Cheshire County, NH",2019-3,2024,900
33005,"Cheshire County, NH",2019-4,2182,980
33005,"Cheshire County, NH",2019-4,28,1227
33005,"Cheshire County, NH",2019-4,62,974
33005,"Cheshire County, NH",2019-4,57,789
33005,"Cheshire County, NH",2019-4,2035,1005
33005,"Cheshire County, NH",2020-1,2164,973
33005,"Cheshire County, NH",2020-1,28,1014
33005,"Cheshire County, NH",2020-1,62,1183
33005,"Cheshire County, NH",2020-1,57,751
33005,"Cheshire County, NH",2020-1,2017,995
33005,"Cheshire County, NH",2020-2,2164,983
33005,"Cheshire County, NH",2020-2,28,1109
33005,"Cheshire County, NH",2020-2,62,1124
33005,"Cheshire County, NH",2020-2,57,1001
33005,"Cheshire County, NH",2020-2,2017,973
33005,"Cheshire County, NH",2020-3,2188,935
33005,"Cheshire County, NH",2020-3,28,882
33005,"Cheshire County, NH",2020-3,62,1195
33005,"Cheshire County, NH",2020-3,57,756
33005,"Cheshire County, NH",2020-3,2041,946
